8143985112	249438284	8143985334
8147985112	249538281	8147985180
8151985112	249638280	8151985180
8155985112	249738280	8155985180
8159985112	249838283	8159985334
8163985112	249938280	8163985180
8167985112	250038280	8167985180
8171985112	250138281	8171985253
8175985152	250238282	8175985325
8179985112	250338280	8179985180
8183985112	250438283	8183985334
8187985112	250538280	8187985180
8191985112	250638283	8191985334
8195985112	250738280	8195985180
8199985112	250838283	8199985334
8203985112	250938280	8203985180
8207985112	251038283	8207985334
8211985193	251138282	8211985261
8215985138	251238284	8215985360
8219985112	251338280	8219985180
8223985112	251438281	8223985284
8227985112	251538280	8227985180
8231985112	251638283	8231985334
8235985112	251738280	8235985180
8239985112	251838283	8239985334
8243985112	251938280	8243985180
8247985112	252038283	8247985334
8251985193	252138282	8251985261
8255985138	252238284	8255985360
8259985112	252338280	8259985180
8263985112	252438283	8263985334
8267985112	252538280	8267985180
8271985152	252638282	8271985325
8275985112	252738280	8275985180
8279985112	252838283	8279985334
8283985112	252938280	8283985180
8287985112	253038283	8287985334
8291985193	253138282	8291985261
8295985138	253238284	8295985360
8299985112	253338280	8299985180
8303985112	253438283	8303985334
8307985193	253538283	8307985365
8311985112	253638280	8311985180
8315985112	253738283	8315985334
8319985112	253838280	8319985180
8323985193	253938283	8323985366
8327985112	254038280	8327985180
8331985233	254138286	8331985455
8335985112	254238280	8335985180
8339985112	254338283	8339985334
8343985112	254438280	8343985180
8347985112	254538283	8347985334
8351985112	254638280	8351985180
8355985112	254738283	8355985334
8359985112	254838280	8359985180
8363985112	254938283	8363985334
8367985112	255038280	8367985180
8371985193	255138283	8371985366
8375985112	255238280	8375985180
8379985112	255338283	8379985334
8383985112	255438280	8383985180
8387985112	255538283	8387985334
8391985112	255638280	8391985180
8395985112	255738283	8395985334
8399985112	255838280	8399985180
8403985112	255938283	8403985334
8407985112	256038280	8407985180
8411985233	256138286	8411985455
8415985112	256238280	8415985180
8419985193	256338283	8419985366
8423985112	256438280	8423985180
8427985112	256538283	8427985334
8431985112	256638280	8431985180
8435985112	256738283	8435985334
8439985112	256838280	8439985180
8443985112	256938283	8443985334
8447985112	257038280	8447985180
8451985233	257138286	8451985455
8455985112	257238280	8455985180
8459985112	257338283	8459985334
8463985112	257438280	8463985180
8467985112	257538280	8467985180
8471985193	257638283	8471985366
8475985112	257738280	8475985180
8479985112	257838283	8479985334
8483985112	257938280	8483985180
8487985112	258038283	8487985334
8491985233	258138283	8491985301
8495985112	258238283	8495985334
8499985112	258338280	8499985180
8503985112	258438283	8503985334
8507985112	258538280	8507985180
8511985112	258638283	8511985334
8515985112	258738280	8515985180
8519985193	258838284	8519985366
8523985112	258938281	8523985180
8527985112	259038283	8527985334
8531985233	259138283	8531985301
8535985112	259238283	8535985334
8539985112	259338280	8539985180
8543985112	259438283	8543985334
8547985112	259538280	8547985180
8551985112	259638283	8551985334
8555985112	259738280	8555985180
8559985112	259838283	8559985334
8563985112	259938280	8563985180
8567985193	260038283	8567985366
8571985152	260138281	8571985220
8575985112	260238283	8575985334
8579985112	260338280	8579985180
8583985112	260438283	8583985334
8587985112	260538280	8587985180
8591985112	260638283	8591985334
8595985112	260738280	8595985180
8599985112	260838283	8599985334
8603985112	260938280	8603985180
8607985112	261038283	8607985334
8611985138	261138280	8611985206
8615985193	261238283	8615985366
8619985112	261338280	8619985180
8623985112	261438283	8623985334
8627985112	261538280	8627985180
8631985112	261638283	8631985334
8635985112	261738280	8635985180
8639985112	261838280	8639985180
8643985112	261938284	8643985334
8647985112	262038281	8647985180
8651985233	262138286	8651985455
8655985112	262238280	8655985180
8659985112	262338283	8659985334
8663985112	262438280	8663985180
8667985193	262538283	8667985366
8671985112	262638280	8671985180
8675985112	262738283	8675985334
8679985112	262838280	8679985180
8683985112	262938284	8683985334
8687985112	263038281	8687985180
8691985233	263138286	8691985455
8695985112	263238280	8695985180
8699985112	263338283	8699985334
8703985112	263438280	8703985180
8707985112	263538283	8707985334
8711985112	263638280	8711985180
8715985316	263738286	8715985488
8719985112	263838280	8719985180
8723985138	263938284	8723985360
8727985112	264038280	8727985180
8731985112	264138281	8731985253
8735985112	264238280	8735985180
8739985112	264338283	8739985334
8743985112	264438280	8743985180
8747985112	264538281	8747985253
8751985112	264638280	8751985180
8755985112	264738283	8755985334
8759985112	264838280	8759985180
8763985193	264938283	8763985366
8767985112	265038281	8767985229
8771985138	265138282	8771985279
8775985112	265238281	8775985229
8779985112	265338281	8779985253
8783985112	265438281	8783985229
8787985112	265538281	8787985253
8791985112	265638281	8791985229
8795985112	265738280	8795985180
8799985112	265838281	8799985253
8803985112	265938279	8803985334
8807985112	266038276	8807985180
8811985112	266138277	8811985253
8815985234	266238284	8815985407
8819985112	266338280	8819985180
8823985138	266438284	8823985360
8827985112	266538280	8827985180
8831985112	266638283	8831985334
8835985112	266738280	8835985180
8839985112	266838283	8839985334
8843985112	266938280	8843985180
8847985112	267038283	8847985334
8851985112	267138280	8851985180
8855985112	267238283	8855985334
8859985112	267338280	8859985180
8863985193	267438283	8863985366
8867985112	267538280	8867985180
8871985138	267638284	8871985360
8875985112	267738280	8875985180
8879985112	267838284	8879985334
8883985112	267938281	8883985180
8887985112	268038283	8887985334
8891985112	268138280	8891985180
8895985112	268238283	8895985334
8899985112	268338280	8899985180
8903985112	268438283	8903985334
8907985112	268538280	8907985180
8911985234	268638284	8911985407
8915985112	268738280	8915985180
8919985138	268838284	8919985360
8923985112	268938280	8923985180
8927985112	269038283	8927985334
8931985112	269138280	8931985180
8935985112	269238283	8935985334
8939985112	269338280	8939985180
8943985112	269438283	8943985334
8947985112	269538280	8947985180
8951985112	269638283	8951985334
8955985112	269738280	8955985180
8959985193	269838283	8959985366
8963985112	269938280	8963985180
8967985138	270038284	8967985360
8971985112	270138280	8971985180
8975985112	270238283	8975985334
8979985112	270338280	8979985180
8983985112	270438280	8983985180
8987985112	270538283	8987985334
8991985112	270638280	8991985180
8995985112	270738283	8995985334
8999985112	270838280	8999985180
9003985112	270938283	9003985334
9007985112	271038280	9007985180
9011985234	271138284	9011985407
9015985112	271238280	9015985180
9019985138	271338275	9019985360
9023985112	271438271	9023985180
9027985112	271538283	9027985334
9031985112	271638280	9031985180
9035985112	271738283	9035985334
9039985112	271838280	9039985180
9043985112	271938186	9043985334
9047985112	272038183	9047985180
9051985112	272138283	9051985334
9055985112	272238280	9055985180
9059985193	272338283	9059985366
9063985112	272438280	9063985180
9067985138	272538284	9067985360
9071985112	272638280	9071985180
9075985112	272738283	9075985334
9079985112	272838280	9079985180
9083985112	272938283	9083985334
9087985112	273038280	9087985180
9091985112	273138283	9091985334
9095985112	273238280	9095985180
9099985112	273338283	9099985334
9103985112	273438280	9103985180
9107985234	273538284	9107985407
9111985112	273638280	9111985180
9115985138	273738284	9115985360
9119985112	273838280	9119985180
9123985193	273938285	9123985447
9127985112	274038280	9127985180
9131985315	274138288	9131985537
9135985112	274238280	9135985180
9139985112	274338279	9139985334
9143985112	274438276	9143985180
9147985236	274538284	9147985408
9151985112	274638281	9151985229
9155985138	274738282	9155985279
9159985112	274838281	9159985229
9163985112	274938280	9163985180
9167985112	275038281	9167985253
9171985234	275138284	9171985352
9175985112	275238281	9175985253
9179985112	275338281	9179985229
9183985112	275438281	9183985253
9187985112	275538281	9187985229
9191985112	275638281	9191985253
9195985112	275738281	9195985229
9199985112	275838281	9199985284
9203985112	275938280	9203985180
9207985138	276038284	9207985360
9211985234	276138283	9211985302
9215985112	276238283	9215985334
9219985112	276338280	9219985180
9223985275	276438285	9223985447
9227985112	276538281	9227985229
9231985193	276638283	9231985334
9235985112	276738281	9235985229
9239985112	276838281	9239985253
9243985112	276938281	9243985229
9247985112	277038281	9247985253
9251985152	277138282	9251985270
9255985112	277238281	9255985253
9259985112	277338281	9259985229
9263985112	277438281	9263985253
9267985112	277538281	9267985229
9271985219	277638286	9271985473
9275985112	277738280	9275985180
9279985112	277838283	9279985334
9283985112	277938280	9283985180
9287985112	278038283	9287985334
9291985112	278138280	9291985180
9295985112	278238283	9295985334
9299985112	278338280	9299985180
9303985112	278438283	9303985334
9307985112	278538280	9307985180
9311985112	278638282	9311985334
9315985112	278738279	9315985180
9319985192	278838284	9319985414
9323985219	278938283	9323985392
9327985112	279038279	9327985180
9331985152	279138283	9331985374
9335985356	279238288	9335985610
9339985315	279338288	9339985568
9343985112	279438280	9343985180
9347985112	279538282	9347985334
9351985112	279638279	9351985180
9355985112	279738282	9355985334
9359985112	279838279	9359985180
9363985112	279938282	9363985334
9367985112	280038279	9367985180
9371985112	280138282	9371985334
9375985112	280238279	9375985180
9379985112	280338283	9379985334
9383985112	280438280	9383985180
9387985219	280538283	9387985392
9391985112	280638279	9391985180
9395985112	280738282	9395985334
9399985112	280838279	9399985180
9403985193	280938284	9403985415
9407985112	281038279	9407985180
9411985112	281138282	9411985334
9415985112	281238279	9415985180
9419985112	281338282	9419985334
9423985112	281438279	9423985180
9427985112	281538282	9427985334
9431985112	281638279	9431985180
9435985315	281738285	9435985487
9439985112	281838279	9439985180
9443985112	281938282	9443985334
9447985112	282038279	9447985180
9451985112	282138282	9451985334
9455985112	282238279	9455985180
9459985112	282338282	9459985334
9463985112	282438279	9463985180
9467985112	282538282	9467985334
9471985112	282638279	9471985180
9475985112	282738282	9475985334
9479985112	282838279	9479985180
9483985219	282938283	9483985392
9487985112	283038279	9487985180
9491985112	283138282	9491985334
9495985112	283238280	9495985180
9499985112	283338283	9499985334
9503985112	283438274	9503985180
9507985112	283538274	9507985180
9511985112	283638282	9511985334
9515985112	283738279	9515985180
9519985112	283838279	9519985180
9523985112	283938279	9523985180
9527985112	284038282	9527985334
9531985112	284138279	9531985180
9535985315	284238285	9535985487
9539985112	284338279	9539985180
9543985112	284438282	9543985334
9547985112	284538279	9547985180
9551985112	284638282	9551985334
9555985112	284738279	9555985180
9559985112	284838282	9559985334
9563985112	284938279	9563985180
9567985112	285038282	9567985334
9571985112	285138279	9571985180
9575985112	285238282	9575985334
9579985112	285338279	9579985180
9583985219	285438283	9583985392
9587985112	285538279	9587985180
9591985112	285638282	9591985334
9595985112	285738279	9595985180
9599985112	285838282	9599985334
9603985112	285938279	9603985180
9607985112	286038282	9607985334
9611985112	286138279	9611985180
9615985112	286238282	9615985334
9619985112	286338279	9619985180
9623985112	286438282	9623985334
9627985112	286538279	9627985180
9631985315	286638285	9631985487
9635985112	286738279	9635985180
9639985112	286838282	9639985334
9643985112	286938279	9643985180
9647985112	287038282	9647985334
9651985112	287138279	9651985180
9655985112	287238282	9655985334
9659985112	287338279	9659985180
9663985112	287438279	9663985180
9667985112	287538282	9667985334
9671985112	287638279	9671985180
9675985112	287738282	9675985334
9679985112	287838279	9679985180
9683985219	287938284	9683985392
9687985112	288038280	9687985180
9691985112	288138282	9691985334
9695985112	288238279	9695985180
9699985112	288338282	9699985334
9703985112	288438279	9703985180
9707985112	288538282	9707985334
9711985112	288638279	9711985180
9715985112	288738282	9715985334
9719985112	288838279	9719985180
9723985112	288938282	9723985334
9727985112	289038279	9727985180
9731985315	289138285	9731985487
9735985112	289238279	9735985180
9739985112	289338282	9739985334
9743985112	289438279	9743985180
9747985112	289538282	9747985334
9751985112	289638279	9751985180
9755985112	289738282	9755985334
9759985112	289838279	9759985180
9763985112	289938282	9763985334
9767985112	290038279	9767985180
9771985112	290138282	9771985334
9775985112	290238279	9775985180
9779985219	290338283	9779985392
9783985112	290438279	9783985180
9787985112	290538282	9787985334
9791985112	290638279	9791985180
9795985112	290738282	9795985334
9799985112	290838279	9799985180
9803985112	290938282	9803985334
9807985112	291038279	9807985180
9811985112	291138282	9811985334
9815985112	291238279	9815985180
9819985112	291338282	9819985334
9823985112	291438279	9823985180
9827985315	291538285	9827985487
9831985112	291638279	9831985180
9835985112	291738279	9835985180
9839985112	291838282	9839985334
9843985112	291938279	9843985180
9847985112	292038282	9847985334
9851985112	292138279	9851985180
9855985112	292238282	9855985334
9859985112	292338279	9859985180
9863985112	292438282	9863985334
9867985112	292538279	9867985180
9871985112	292638279	9871985180
9875985112	292738282	9875985334
9879985219	292838283	9879985392
9883985112	292938279	9883985180
9887985112	293038282	9887985334
9891985112	293138279	9891985180
9895985112	293238282	9895985334
9899985112	293338279	9899985180
9903985112	293438282	9903985334
9907985112	293538279	9907985180
9911985112	293638282	9911985334
9915985112	293738279	9915985180
9919985112	293838282	9919985334
9923985112	293938279	9923985180
9927985315	294038285	9927985487
9931985112	294138279	9931985180
9935985234	294238285	9935985488
9939985112	294338279	9939985180
9943985112	294438282	9943985334
9947985112	294538279	9947985180
9951985112	294638282	9951985334
9955985112	294738279	9955985180
9959985112	294838282	9959985334
9963985112	294938279	9963985180
9967985112	295038282	9967985334
9971985138	295138279	9971985206
9975985275	295238284	9975985448
9979985112	295338279	9979985180
9983985112	295438282	9983985334
9987985112	295538279	9987985180
9991985112	295638282	9991985334
9995985112	295738279	9995985180
9999985112	295838282	9999985334
10003985112	295938279	10003985180
10007985112	296038279	10007985180
10011985138	296138283	10011985360
10015985112	296238279	10015985180
10019985112	296338282	10019985334
10023985112	296438279	10023985180
10027985234	296538283	10027985407
10031985112	296638279	10031985180
10035985112	296738279	10035985180
10039985112	296838282	10039985334
10043985112	296938282	10043985334
10047985112	297038279	10047985180
10051985138	297138283	10051985360
10055985112	297238279	10055985180
10059985112	297338278	10059985334
10063985112	297438275	10063985180
10067985112	297538282	10067985334
10071985112	297638279	10071985180
10075985193	297738282	10075985366
10079985112	297838279	10079985180
10083985112	297938282	10083985334
10087985112	298038279	10087985180
10091985138	298138279	10091985360
10095985112	298238275	10095985180
10099985112	298338282	10099985334
10103985112	298438279	10103985180
10107985112	298538283	10107985334
10111985112	298638280	10111985180
10115985112	298738282	10115985334
10119985112	298838279	10119985180
10123985234	298938283	10123985407
10127985112	299038279	10127985180
10131985138	299138284	10131985360
10135985112	299238280	10135985180
10139985112	299338280	10139985180
10143985112	299438282	10143985334
10147985112	299538282	10147985334
10151985112	299638279	10151985180
10155985112	299738282	10155985334
10159985112	299838279	10159985180
10163985112	299938282	10163985334
10167985112	300038279	10167985180
10171985193	300138283	10171985366
10175985112	300238280	10175985180
10179985112	300338281	10179985229
10183985112	300438281	10183985253
10187985112	300538280	10187985180
10191985112	300638283	10191985334
10195985112	300738280	10195985180
10199985112	300838281	10199985253
10203985112	300938280	10203985180
10207985112	301038282	10207985334
10211985138	301138279	10211985206
10215985112	301238282	10215985334
10219985112	301338279	10219985180
10223985112	301438279	10223985180
10227985234	301538283	10227985407
10231985112	301638282	10231985334
10235985112	301738279	10235985180
10239985112	301838279	10239985180
10243985112	301938282	10243985334
10247985112	302038279	10247985180
10251985138	302138283	10251985360
10255985112	302238283	10255985334
10259985112	302338280	10259985180
10263985112	302438282	10263985334
10267985112	302538279	10267985180
10271985112	302638279	10271985180
10275985112	302738282	10275985334
10279985193	302838283	10279985366
10283985112	302938280	10283985180
10287985112	303038282	10287985334
10291985138	303138279	10291985206
10295985112	303238283	10295985334
10299985112	303338280	10299985180
10303985112	303438282	10303985334
10307985112	303538279	10307985180
10311985112	303638282	10311985334
10315985112	303738279	10315985180
10319985112	303838279	10319985180
10323985112	303938282	10323985334
10327985234	304038283	10327985407
10331985138	304138279	10331985206
10335985112	304238282	10335985334
10339985112	304338279	10339985180
10343985112	304438279	10343985180
10347985234	304538285	10347985488
10351985112	304638279	10351985180
10355985112	304738279	10355985180
10359985112	304838282	10359985334
10363985112	304938282	10363985334
10367985112	305038279	10367985180
10371985138	305138283	10371985360
10375985112	305238279	10375985180
10379985112	305338279	10379985180
10383985275	305438284	10383985448
10387985112	305538282	10387985334
10391985112	305638279	10391985180
10395985112	305738282	10395985334
10399985112	305838279	10399985180
10403985112	305938282	10403985334
10407985112	306038279	10407985180
10411985138	306138283	10411985360
10415985112	306238279	10415985180
10419985112	306338282	10419985334
10423985112	306438279	10423985180
10427985112	306538282	10427985334
10431985112	306638279	10431985180
10435985234	306738283	10435985407
10439985112	306838279	10439985180
10443985112	306938282	10443985334
10447985112	307038279	10447985180
10451985138	307138283	10451985360
10455985112	307238279	10455985180
10459985112	307338279	10459985180
10463985112	307438279	10463985180
10467985112	307538282	10467985334
10471985112	307638279	10471985180
10475985112	307738283	10475985334
10479985112	307838280	10479985180
10483985193	307938282	10483985366
10487985112	308038279	10487985180
10491985138	308138283	10491985360
10495985112	308238279	10495985180
10499985112	308338283	10499985334
10503985112	308438280	10503985180
10507985112	308538282	10507985334
10511985112	308638279	10511985180
10515985112	308738279	10515985180
10519985112	308838282	10519985334
10523985112	308938279	10523985180
10527985112	309038282	10527985334
10531985112	309138279	10531985180
10535985234	309238283	10535985407
10539985112	309338279	10539985180
10543985112	309438282	10543985334
10547985112	309538279	10547985180
10551985112	309638282	10551985334
10555985112	309738279	10555985180
10559985112	309838282	10559985334
10563985112	309938279	10563985180
10567985112	310038282	10567985334
10571985138	310138279	10571985206
10575985112	310238282	10575985334
10579985112	310338279	10579985180
10583985193	310438282	10583985366
10587985112	310538279	10587985180
10591985112	310638282	10591985334
10595985112	310738279	10595985180
10599985112	310838282	10599985334
10603985112	310938279	10603985180
10607985112	311038282	10607985334
10611985138	311138279	10611985206
10615985112	311238282	10615985334
10619985112	311338279	10619985180
10623985112	311438282	10623985334
10627985112	311538279	10627985180
10631985234	311638282	10631985407
10635985112	311738278	10635985180
10639985112	311838282	10639985334
10643985112	311938279	10643985180
10647985112	312038282	10647985334
10651985138	312138279	10651985206
10655985112	312238282	10655985334
10659985112	312338279	10659985180
10663985112	312438282	10663985334
10667985112	312538279	10667985180
10671985112	312638279	10671985180
10675985112	312738282	10675985334
10679985193	312838281	10679985366
10683985112	312938278	10683985180
10687985112	313038278	10687985180
10691985138	313138283	10691985360
10695985112	313238279	10695985180
10699985112	313338283	10699985334
10703985112	313438280	10703985180
10707985112	313538282	10707985334
10711985112	313638279	10711985180
10715985112	313738282	10715985334
10719985112	313838279	10719985180
10723985112	313938281	10723985334
10727985112	314038278	10727985180
10731985315	314138285	10731985487
10735985112	314238279	10735985180
10739985112	314338281	10739985334
10743985112	314438278	10743985180
10747985112	314538282	10747985334
10751985112	314638279	10751985180
10755985112	314738281	10755985334
10759985112	314838278	10759985180
10763985112	314938281	10763985365
10767985112	315038278	10767985180
10771985397	315138288	10771985619
10775985112	315238278	10775985180
10779985112	315338279	10779985284
10783985112	315438278	10783985180
10787985112	315538281	10787985334
10791985112	315638278	10791985180
10795985112	315738281	10795985334
10799985112	315838278	10799985180
10803985112	315938278	10803985180
10807985112	316038281	10807985334
10811985219	316138284	10811985441
10815985112	316238278	10815985180
10819985112	316338281	10819985334
10823985112	316438278	10823985180
10827985112	316538279	10827985284
10831985112	316638278	10831985180
10835985112	316738281	10835985334
10839985112	316838278	10839985180
10843985112	316938281	10843985334
10847985112	317038278	10847985180
10851985315	317138286	10851985537
10855985112	317238278	10855985180
10859985112	317338278	10859985180
10863985112	317438278	10863985180
10867985112	317538281	10867985334
10871985112	317638281	10871985334
10875985112	317738278	10875985180
10879985112	317838279	10879985284
10883985112	317938278	10883985180
10887985112	318038281	10887985334
10891985138	318138278	10891985206
10895985193	318238279	10895985415
10899985112	318338274	10899985180
10903985112	318438275	10903985334
10907985112	318538272	10907985180
10911985112	318638282	10911985334
10915985112	318738279	10915985180
10919985112	318838282	10919985334
10923985112	318938279	10923985180
10927985112	319038279	10927985180
10931985112	319138282	10931985334
10935985112	319238282	10935985365
10939985112	319338279	10939985180
10943985112	319438281	10943985334
10947985112	319538278	10947985180
10951985112	319638281	10951985334
10955985112	319738278	10955985180
10959985112	319838281	10959985334
10963985112	319938278	10963985180
10967985112	320038278	10967985180
10971985315	320138286	10971985537
10975985112	320238281	10975985334
10979985112	320338278	10979985180
10983985112	320438280	10983985284
10987985112	320538279	10987985180
10991985112	320638279	10991985180
10995985112	320738281	10995985334
10999985112	320838282	10999985334
11003985112	320938279	11003985180
11007985112	321038281	11007985334
11011985219	321138280	11011985288
11015985112	321238281	11015985334
11019985112	321338278	11019985180
11023985112	321438281	11023985334
11027985112	321538278	11027985180
11031985112	321638278	11031985180
11035985112	321738279	11035985284
11039985112	321838278	11039985180
11043985112	321938281	11043985334
11047985112	322038278	11047985180
11051985315	322138286	11051985537
11055985112	322238278	11055985180
11059985112	322338282	11059985334
11063985112	322438279	11063985180
11067985112	322538281	11067985334
11071985112	322638278	11071985180
11075985112	322738281	11075985334
11079985112	322838278	11079985180
11083985112	322938280	11083985284
11087985112	323038279	11087985180
11091985219	323138284	11091985441
11095985112	323238278	11095985180
11099985112	323338281	11099985334
11103985112	323438278	11103985180
11107985112	323538281	11107985334
11111985112	323638278	11111985180
11115985112	323738282	11115985334
11119985112	323838279	11119985180
11123985112	323938282	11123985334
11127985112	324038279	11127985180
11131985112	324138280	11131985284
11135985112	324238279	11135985180
11139985112	324338281	11139985334
11143985112	324438278	11143985180
11147985112	324538281	11147985334
11151985112	324638278	11151985180
11155985112	324738282	11155985334
11159985112	324838279	11159985180
11163985112	324938282	11163985334
11167985112	325038279	11167985180
11171985397	325138288	11171985650
11175985112	325238278	11175985180
11179985112	325338279	11179985284
11183985112	325438278	11183985180
11187985112	325538282	11187985334
11191985112	325638279	11191985180
11195985112	325738281	11195985334
11199985112	325838278	11199985180
11203985112	325938278	11203985180
11207985112	326038282	11207985334
11211985219	326138281	11211985288
11215985112	326238282	11215985334
11219985112	326338279	11219985180
11223985112	326438282	11223985334
11227985112	326538279	11227985180
11231985152	326638280	11231985325
11235985112	326738278	11235985180
11239985112	326838281	11239985334
11243985112	326938278	11243985180
11247985112	327038281	11247985334
11251985219	327138280	11251985288
11255985112	327238282	11255985334
11259985112	327338279	11259985180
11263985112	327438281	11263985334
11267985112	327538278	11267985180
11271985112	327638281	11271985334
11275985112	327738278	11275985180
11279985112	327838280	11279985284
11283985112	327938279	11283985180
11287985112	328038281	11287985334
11291985219	328138280	11291985288
11295985112	328238281	11295985334
11299985112	328338278	11299985180
11303985112	328438281	11303985334
11307985112	328538278	11307985180
11311985112	328638282	11311985334
11315985112	328738279	11315985180
11319985112	328838281	11319985334
11323985112	328938278	11323985180
11327985152	329038280	11327985325
11331985219	329138280	11331985288
11335985112	329238277	11335985334
11339985112	329338274	11339985180
11343985112	329438282	11343985334
11347985112	329538279	11347985180
11351985112	329638281	11351985334
11355985112	329738278	11355985180
11359985112	329838281	11359985334
11363985112	329938278	11363985180
11367985112	330038278	11367985180
11371985112	330138281	11371985334
11375985112	330238278	11375985180
11379985112	330338279	11379985284
11383985112	330438278	11383985180
11387985112	330538281	11387985334
11391985112	330638278	11391985180
11395985112	330738281	11395985334
11399985112	330838278	11399985180
11403985112	330938281	11403985334
11407985112	331038278	11407985180
11411985219	331138284	11411985441
11415985112	331238278	11415985180
11419985112	331338281	11419985334
11423985112	331438278	11423985180
11427985152	331538280	11427985325
11431985112	331638278	11431985180
11435985112	331738281	11435985334
11439985112	331838278	11439985180
11443985112	331938282	11443985334
11447985112	332038279	11447985180
11451985219	332138284	11451985441
11455985112	332238278	11455985180
11459985112	332338281	11459985334
11463985112	332438278	11463985180
11467985112	332538281	11467985334
11471985112	332638278	11471985180
11475985112	332738279	11475985284
11479985112	332838278	11479985180
11483985112	332938281	11483985334
11487985112	333038278	11487985180
11491985219	333138284	11491985441
11495985112	333238278	11495985180
11499985112	333338281	11499985334
11503985112	333438278	11503985180
11507985112	333538281	11507985334
11511985112	333638278	11511985180
11515985112	333738281	11515985334
11519985112	333838278	11519985180
11523985152	333938280	11523985325
11527985112	334038278	11527985180
11531985219	334138284	11531985441
11535985112	334238278	11535985180
11539985112	334338278	11539985180
11543985112	334438281	11543985334
11547985112	334538278	11547985180
11551985112	334638281	11551985334
11555985112	334738278	11555985180
11559985112	334838281	11559985334
11563985112	334938278	11563985180
11567985112	335038281	11567985334
11571985112	335138278	11571985180
11575985112	335238279	11575985284
11579985112	335338278	11579985180
11583985356	335438287	11583985610
11587985112	335538278	11587985180
11591985112	335638281	11591985334
11595985112	335738278	11595985180
11599985112	335838281	11599985334
11603985112	335938278	11603985180
11607985112	336038281	11607985334
11611985152	336138279	11611985220
11615985112	336238281	11615985334
11619985112	336338278	11619985180
11623985219	336438282	11623985392
11627985112	336538278	11627985180
11631985112	336638281	11631985334
11635985112	336738278	11635985180
11639985112	336838281	11639985334
11643985112	336938278	11643985180
11647985112	337038281	11647985334
11651985112	337138278	11651985180
11655985112	337238281	11655985334
11659985112	337338278	11659985180
11663985112	337438281	11663985334
11667985112	337538278	11667985180
11671985219	337638282	11671985392
11675985112	337738278	11675985180
11679985112	337838281	11679985334
11683985112	337938278	11683985180
11687985112	338038281	11687985334
11691985152	338138279	11691985220
11695985112	338238281	11695985334
11699985112	338338278	11699985180
11703985112	338438281	11703985334
11707985112	338538278	11707985180
11711985112	338638278	11711985180
11715985112	338738281	11715985334
11719985112	338838278	11719985180
11723985219	338938282	11723985392
11727985112	339038278	11727985180
11731985112	339138281	11731985334
11735985356	339238287	11735985610
11739985315	339338286	11739985568
11743985112	339438278	11743985180
11747985112	339538280	11747985334
11751985112	339638277	11751985180
11755985112	339738280	11755985334
11759985112	339838277	11759985180
11763985112	339938280	11763985334
11767985112	340038277	11767985180
11771985112	340138280	11771985334
11775985112	340238277	11775985180
11779985112	340338280	11779985334
11783985112	340438277	11783985180
11787985356	340538285	11787985529
11791985112	340638278	11791985180
11795985112	340738280	11795985334
11799985112	340838277	11799985180
11803985112	340938276	11803985334
11807985112	341038273	11807985180
11811985112	341138280	11811985334
11815985112	341238277	11815985180
11819985112	341338280	11819985334
11823985112	341438277	11823985180
11827985112	341538276	11827985334
11831985112	341638273	11831985180
11835985315	341738279	11835985487
11839985112	341838273	11839985180
11843985112	341938280	11843985334
11847985112	342038277	11847985180
11851985112	342138280	11851985334
11855985112	342238277	11855985180
11859985112	342338280	11859985334
11863985112	342438277	11863985180
11867985112	342538280	11867985334
11871985112	342638277	11871985180
11875985112	342738277	11875985180
11879985112	342838280	11879985334
11883985112	342938277	11883985180
11887985219	343038282	11887985392
11891985112	343138278	11891985180
11895985112	343238280	11895985334
11899985112	343338277	11899985180
11903985112	343438280	11903985334
11907985112	343538277	11907985180
11911985112	343638276	11911985334
11915985112	343738273	11915985180
11919985112	343838280	11919985334
11923985112	343938277	11923985180
11927985112	344038280	11927985334
11931985112	344138277	11931985180
11935985315	344238283	11935985487
11939985112	344338277	11939985180
11943985112	344438280	11943985334
11947985112	344538277	11947985180
11951985112	344638280	11951985334
11955985112	344738277	11955985180
11959985112	344838280	11959985334
11963985112	344938277	11963985180
11967985112	345038280	11967985334
11971985112	345138277	11971985180
11975985112	345238280	11975985334
11979985112	345338277	11979985180
11983985219	345438281	11983985392
11987985112	345538277	11987985180
11991985112	345638280	11991985334
11995985112	345738277	11995985180
