7107983618	1199155466771	7107994060
7111983659	1199155566903	7112002392
7115983618	1199155666801	7115995970
7119983618	1199155766803	7119995652
7123983618	1199155866814	7123996000
7127983618	1199155966807	7127996147
7131983618	1199156066812	7131997353
7135983618	1199156166804	7135995925
7139983618	1199156266766	7139994363
7143983618	1199156366796	7143995664
7147983618	1199156466763	7147994258
7151983618	1199156566794	7151995673
7155983618	1199156666761	7155994258
7159983659	1199156766890	7160002503
7163983618	1199156866829	7163997357
7167983618	1199156966796	7167996218
7171983618	1199157066800	7171997393
7175983618	1199157166787	7175995617
7179983618	1199157266751	7179994113
7183983618	1199157366789	7183995925
7187983618	1199157466749	7187994113
7191983618	1199157566783	7191995697
7195983618	1199157666747	7195994120
7199983659	1199157766885	7200002572
7203983618	1199157866771	7203995766
7207983618	1199157966643	7207986818
7211983700	1199158066866	7212000015
7215983618	1199158166751	7215995339
7219983618	1199158266776	7219995317
7223983618	1199158366740	7223994227
7227983618	1199158466773	7227995282
7231983618	1199158566738	7231994220
7235983618	1199158666771	7235995279
7239983618	1199158766736	7239994220
7243983618	1199158866769	7243995279
7247983618	1199158966783	7247996437
7251983618	1199159066801	7251997212
7255983618	1199159166737	7255994740
7259983659	1199159266884	7260003155
7263983618	1199159366741	7263995121
7267983618	1199159466763	7267995601
7271983618	1199159566726	7271994156
7275983618	1199159666768	7275995956
7279983618	1199159766724	7279994158
7283983618	1199159866760	7283995727
7287983618	1199159966721	7287994160
7291983618	1199160066798	7291998339
7295983618	1199160166732	7295995098
7299983618	1199160266754	7299995613
7303983618	1199160366717	7303994165
7307983659	1199160466869	7308003409
7311983618	1199160566734	7311995066
7315983618	1199160666751	7315995762
7319983618	1199160766712	7319993984
7323983618	1199160866861	7324003159
7327983618	1199160966727	7327995010
7331983618	1199161066793	7331998080
7335983618	1199161166711	7335994309
7339983618	1199161266742	7339995441
7343983618	1199161366704	7343993995
7347983618	1199161466743	7347995599
7351983618	1199161566703	7351993991
7355983618	1199161666740	7355995602
7359983618	1199161766700	7359994000
7363983739	1199161866852	7364003172
7367983618	1199161966720	7367995335
7371983618	1199162066771	7371997555
7375983618	1199162166701	7375994517
7379983618	1199162266577	7379986012
7383983618	1199162366716	7383994774
7387983618	1199162466697	7387994212
7391983618	1199162566731	7391995494
7395983618	1199162666692	7395994115
7399983618	1199162766728	7399995501
7403983618	1199162866689	7403994109
7407983618	1199162966726	7407995495
7411983618	1199163066744	7411996471
7415983740	1199163166818	7415999979
7419983618	1199163266691	7419994286
7423983618	1199163366718	7423995306
7427983618	1199163466686	7427994012
7431983618	1199163566716	7431995390
7435983618	1199163666683	7435994017
7439983618	1199163766714	7439995390
7443983618	1199163866681	7443994016
7447983618	1199163966712	7447995391
7451983618	1199164066762	7451998334
7455983618	1199164166725	7455996151
7459983618	1199164266681	7459994282
7463983659	1199164366817	7464003489
7467983618	1199164466686	7467995031
7471983652	1199164566820	7472003460
7475983618	1199164666684	7475994722
7479983618	1199164766708	7479995911
7483983618	1199164866665	7483993917
7487983618	1199164966708	7487996037
7491983618	1199165066758	7491998624
7495983618	1199165166718	7495996785
7499983618	1199165266665	7499994126
7503983821	1199165366794	7504000513
7507983618	1199165466666	7507994307
7511983618	1199165566695	7511995640
7515983618	1199165666661	7515994141
7519983618	1199165766801	7520003252
7523983618	1199165866681	7523995033
7527983618	1199165966799	7528003211
7531983659	1199166066762	7531999012
7535983618	1199166166805	7536003461
7539983618	1199166266665	7539994742
7543983618	1199166366689	7543995869
7547983618	1199166466648	7547993932
7551983618	1199166566543	7551986521
7555983618	1199166666666	7555994887
7559983618	1199166766652	7559994117
7563983618	1199166866686	7563995987
7567983618	1199166966646	7567994037
7571983659	1199167066769	7571999999
7575983618	1199167166661	7575995325
7579983618	1199167266677	7579995467
7583983618	1199167366645	7583994304
7587983618	1199167466787	7588003310
7591983618	1199167566652	7591994811
7595983618	1199167666679	7595995989
7599983618	1199167766634	7599993925
7603983618	1199167866530	7603986521
7607983618	1199167966649	7607994813
7611983821	1199168066812	7612001575
7615983618	1199168166645	7615995142
7619983618	1199168266667	7619995607
7623983618	1199168366632	7623994297
7627983618	1199168466662	7627995216
7631983618	1199168566631	7631994290
7635983618	1199168666661	7635995338
7639983618	1199168766629	7639994286
7643983618	1199168866657	7643995213
7647983618	1199168966626	7647994291
7651983618	1199169066688	7651997003
7655983618	1199169166675	7655996605
7659983618	1199169266770	7660002975
7663983618	1199169366643	7663995344
7667983618	1199169466655	7667995781
7671983618	1199169566616	7671993980
7675983618	1199169666655	7675995924
7679983618	1199169766614	7679993964
7683983618	1199169866652	7683995915
7687983618	1199169966611	7687993971
7691983659	1199170066750	7692002581
7695983618	1199170166692	7695997583
7699983618	1199170266649	7699995951
7703983618	1199170366613	7703994304
7707983618	1199170466745	7708002809
7711983618	1199170566632	7711995392
7715983618	1199170666641	7715995772
7719983618	1199170766605	7719994090
7723983618	1199170866492	7723986367
7727983618	1199170966616	7727994723
7731983618	1199171066639	7731996657
7735983618	1199171166685	7735997651
7739983618	1199171266609	7739994938
7743983618	1199171366637	7743995883
7747983618	1199171466601	7747994193
7751983618	1199171566629	7751995615
7755983618	1199171666596	7755994113
7759983659	1199171766739	7760003049
7763983618	1199171866613	7763995368
7767983618	1199171966634	7767995901
7771983618	1199172066619	7771996369
7775983618	1199172166676	7775997709
7779983618	1199172266594	7779994955
7783983618	1199172366630	7783996083
7787983618	1199172466585	7787994259
7791983618	1199172566623	7791995834
7795983618	1199172666581	7795994123
7799983618	1199172766622	7799995838
7803983618	1199172866579	7803994120
7807983659	1199172966728	7808003263
7811983618	1199173066623	7811996834
7815983821	1199173166766	7816001996
7819983618	1199173266581	7819994262
7823983618	1199173366612	7823995464
7827983618	1199173466576	7827994129
7831983618	1199173566608	7831995394
7835983618	1199173666574	7835994126
7839983618	1199173766605	7839995388
7843983618	1199173866572	7843994132
7847983618	1199173966602	7847995393
7851983618	1199174066598	7851996332
7855983659	1199174166708	7856002711
7859983618	1199174266644	7859997526
7863983618	1199174366612	7863996377
7867983618	1199174466563	7867994107
7871983618	1199174566602	7871995777
7875983618	1199174666561	7875994142
7879983618	1199174766600	7879995773
7883983618	1199174866559	7883994150
7887983618	1199174966597	7887995783
7891983618	1199175066606	7891997278
7895983618	1199175166456	7895986874
7899983618	1199175266569	7899994567
7903983618	1199175366587	7903995477
7907983659	1199175466709	7908003612
7911983618	1199175566570	7911995182
7915983821	1199175666698	7916000409
7919983618	1199175766553	7919994347
7923983618	1199175866580	7923995343
7927983618	1199175966551	7927994280
7931983618	1199176066605	7931997540
7935983618	1199176166562	7935995000
7939983618	1199176266579	7939995473
7943983618	1199176366544	7943994180
7947983618	1199176466593	7947996415
7951983618	1199176566542	7951994294
7955983618	1199176666576	7955995591
7959983618	1199176766539	7959994227
7963983659	1199176866700	7964004012
7967983618	1199176966548	7967994760
7971983618	1199177066607	7971998048
7975983618	1199177166533	7975994084
7979983618	1199177266569	7979995597
7983983618	1199177366531	7983994033
7987983618	1199177466587	7987997172
7991983618	1199177566528	7991994090
7995983618	1199177666566	7995995728
7999983618	1199177766526	7999994030
8003983618	1199177866563	8003995728
8007983618	1199177966523	8007994036
8011983740	1199178066667	8012000144
8015983618	1199178166525	8015994091
8019983618	1199178266658	8020002859
8023983618	1199178366534	8023994905
8027983618	1199178466572	8027996662
8031983618	1199178566517	8031994156
8035983618	1199178666556	8035995839
8039983618	1199178766515	8039994106
8043983618	1199178866549	8043995844
8047983618	1199178966508	8047994095
8051983618	1199179066586	8051997429
8055983618	1199179166511	8055994158
8059983618	1199179266395	8059986124
8063983618	1199179366526	8063994512
8067983618	1199179466396	8067986412
8071983659	1199179566645	8072002846
8075983618	1199179666540	8075995852
8079983618	1199179766537	8079995332
8083983618	1199179866510	8083994441
8087983618	1199179966537	8087995455
8091983618	1199180066538	8091996728
8095983618	1199180166543	8095995884
8099983618	1199180266508	8099994543
8103983618	1199180366531	8103995438
8107983618	1199180466552	8107996353
8111983618	1199180566548	8111996757
8115983618	1199180666498	8115994271
8119983659	1199180766645	8120003592
8123983618	1199180866511	8123994980
8127983618	1199180966528	8127995796
8131983618	1199181066531	8131996739
8135983618	1199181166531	8135996005
8139983618	1199181266490	8139994059
8143983618	1199181366531	8143996069
8147983618	1199181466486	8147993981
8151983618	1199181566533	8151996676
8155983618	1199181666488	8155994308
8159983618	1199181766520	8159995779
8163983618	1199181866481	8163993975
8167983659	1199181966630	8168003446
8171983618	1199182066531	8171997031
8175983659	1199182166632	8176003702
8179983618	1199182266494	8179994918
8183983652	1199182366622	8184003157
8187983618	1199182466491	8187994902
8191983618	1199182566628	8192003821
8195983618	1199182666485	8195994641
8199983618	1199182766508	8199995799
8203983618	1199182866470	8203993980
8207983618	1199182966424	8207989417
8211983700	1199183066548	8211997309
8215983618	1199183166510	8215995620
8219983618	1199183266466	8219994698
8223983618	1199183366501	8223995311
8227983618	1199183466461	8227994129
8231983618	1199183566365	8231987127
8235983618	1199183666482	8235994744
8239983618	1199183766460	8239993932
8243983618	1199183866495	8243995232
8247983618	1199183966459	8247994214
8251983618	1199184066527	8251996686
8255983618	1199184166467	8255995213
8259983659	1199184266585	8260002310
8263983618	1199184366488	8263995999
8267983618	1199184466489	8267995693
8271983618	1199184566503	8271996059
8275983618	1199184666492	8275996175
8279983618	1199184766452	8279994204
8283983618	1199184866487	8283995814
8287983618	1199184966451	8287994090
8291983618	1199185066517	8291998049
8295983618	1199185166458	8295994902
8299983618	1199185266479	8299995523
8303983618	1199185366446	8303994092
8307983659	1199185466577	8308002393
8311983618	1199185566522	8311997641
8315983618	1199185666482	8315995939
8319983618	1199185766444	8319994261
8323983781	1199185866545	8323999239
8327983618	1199185966453	8327994916
8331983659	1199186066521	8331998850
8335983618	1199186166450	8335994984
8339983618	1199186266470	8339995614
8343983618	1199186366434	8343994169
8347983618	1199186466577	8348003224
8351983618	1199186566453	8351995204
8355983618	1199186666476	8355996516
8359983618	1199186766426	8359993887
8363983618	1199186866467	8363996010
8367983618	1199186966425	8367993897
8371983659	1199187066491	8371997361
8375983618	1199187166428	8375994251
8379983618	1199187266458	8379995524
8383983618	1199187366420	8383993826
8387983618	1199187466457	8387995658
8391983618	1199187566418	8391993895
8395983618	1199187666555	8396003003
8399983618	1199187766441	8399995339
8403983618	1199187866310	8403986521
8407983618	1199187966428	8407994553
8411983659	1199188066456	8411996831
8415983740	1199188166552	8415999955
8419983618	1199188266421	8419994246
8423983618	1199188366440	8423995143
8427983618	1199188466417	8427994201
8431983618	1199188566439	8431995225
8435983618	1199188666456	8435996056
8439983618	1199188766443	8439995662
8443983618	1199188866413	8443994320
8447983618	1199188966435	8447995224
8451983618	1199189066439	8451996480
8455983618	1199189166449	8455995923
8459983618	1199189266403	8459994129
8463983659	1199189366557	8464003818
8467983618	1199189466413	8467994902
8471983618	1199189566436	8471995720
8475983618	1199189666396	8475994056
8479983618	1199189766440	8479996406
8483983618	1199189866393	8483994113
8487983618	1199189966433	8487995851
8491983618	1199190066449	8491997852
8495983618	1199190166434	8495995990
8499983618	1199190266388	8499994037
8503983618	1199190366429	8503995872
8507983618	1199190466386	8507994043
8511983659	1199190566543	8512003881
8515983618	1199190666401	8515994776
8519983618	1199190766429	8519996361
8523983618	1199190866380	8523993976
8527983618	1199190966423	8527995956
8531983618	1199191066433	8531997465
8535983618	1199191166427	8535996227
8539983618	1199191266376	8539993972
8543983618	1199191366418	8543995822
8547983618	1199191466376	8547993985
8551983618	1199191566415	8551995822
8555983618	1199191666373	8555993975
8559983659	1199191766527	8560003842
8563983618	1199191866386	8563994724
8567983618	1199191966409	8567995821
8571983618	1199192066418	8571997071
8575983618	1199192166263	8575986521
8579983618	1199192266380	8579994506
8583983618	1199192366364	8583993813
8587983618	1199192466409	8587996152
8591983618	1199192566365	8591994032
8595983618	1199192666402	8595995875
8599983618	1199192766410	8599995828
8603983659	1199192866520	8604003970
8607983618	1199192966374	8607994651
8611983781	1199193066498	8611999968
8615983618	1199193166368	8615994928
8619983618	1199193266393	8619995472
8623983618	1199193366357	8623994225
8627983618	1199193466390	8627995292
8631983618	1199193566355	8631994225
8635983618	1199193666388	8635995287
8639983618	1199193766353	8639994230
8643983618	1199193866393	8643995802
8647983618	1199193966350	8647994286
8651983618	1199194066422	8651997351
8655983618	1199194166351	8655994632
8659983659	1199194266499	8660003209
8663983618	1199194366359	8663995069
8667983618	1199194466382	8667995748
8671983618	1199194566341	8671994081
8675983618	1199194666497	8676003452
8679983618	1199194766354	8679994870
8683983618	1199194866384	8683996343
8687983618	1199194966335	8687994033
8691983618	1199195066419	8691997960
8695983618	1199195166336	8695994106
8699983618	1199195266227	8699986501
8703983618	1199195366350	8703994628
8707983618	1199195466363	8707995359
8711983618	1199195566332	8711993995
8715983618	1199195666367	8715995634
8719983618	1199195766330	8719994068
8723983659	1199195866485	8724003660
8727983618	1199195966342	8727994816
8731983821	1199196066636	8732007174
8735983618	1199196166345	8735995165
8739983618	1199196266349	8739994994
8743983618	1199196366332	8743994744
8747983618	1199196466204	8747986093
8751983618	1199196566335	8751994554
8755983618	1199196666325	8755994375
8759983618	1199196766342	8759995022
8763983618	1199196866376	8763996631
8767983618	1199196966343	8767995377
8771983618	1199197066364	8771997551
8775983659	1199197166461	8776003099
8779983618	1199197266339	8779995331
8783983618	1199197366351	8783995919
8787983618	1199197466308	8787993920
8791983618	1199197566355	8791996311
8795983618	1199197666305	8795993911
8799983618	1199197766348	8799996044
8803983618	1199197866303	8803993921
8807983618	1199197966351	8807996508
8811983618	1199198066348	8811997202
8815983740	1199198166441	8815999997
8819983618	1199198266307	8819994197
8823983618	1199198366334	8823995314
8827983618	1199198466302	8827994019
8831983618	1199198566332	8831995388
8835983618	1199198666299	8835994017
8839983618	1199198766330	8839995388
8843983618	1199198866297	8843994019
8847983618	1199198966334	8847995863
8851983618	1199199066324	8851996397
8855983618	1199199166344	8855996221
8859983618	1199199266293	8859994133
8863983659	1199199366448	8864003985
8867983618	1199199466300	8867994738
8871983781	1199199566248	8871989927
8875983740	1199199666391	8875998419
8879983618	1199199766340	8879996211
8883983618	1199199866282	8883993934
8887983618	1199199966325	8887995611
8891983618	1199200066323	8891996785
8895983618	1199200166337	8895996463
8899983618	1199200266278	8899994142
8903983618	1199200366316	8903995526
8907983618	1199200466275	8907994072
8911983628	1199200566313	8911995247
8915983618	1199200666275	8915994139
8919983618	1199200766153	8919985951
8923983659	1199200866413	8924003026
8927983618	1199200966352	8927997332
8931983618	1199201066344	8931998336
8935983618	1199201166282	8935994815
8939983618	1199201266297	8939995181
8943983618	1199201366274	8943994465
8947983618	1199201466296	8947995340
8951983618	1199201566272	8951994465
8955983618	1199201666294	8955995340
8959983618	1199201766270	8959994461
8963983618	1199201866291	8963995342
8967983618	1199201966267	8967994466
8971983659	1199202066412	8972003487
8975983618	1199202166275	8975995027
8979983618	1199202266296	8979995866
8983983618	1199202366255	8983993932
8987983618	1199202466294	8987995993
8991983618	1199202566252	8991993936
8995983618	1199202666292	8995995991
8999983618	1199202766250	8999993928
9003983618	1199202866145	9003986521
9007983652	1199202966395	9008003110
9011983700	1199203066386	9011999859
9015983618	1199203166252	9015994083
9019983618	1199203266275	9019995142
9023983618	1199203366252	9023994246
9027983618	1199203466274	9027995224
9031983618	1199203566250	9031994207
9035983618	1199203666272	9035995220
9039983618	1199203766248	9039994201
9043983618	1199203866269	9043995225
9047983618	1199203966245	9047994203
9051983618	1199204066298	9051996576
9055983618	1199204166236	9055994001
9059983659	1199204266380	9060003212
9063983618	1199204366252	9063995127
9067983618	1199204466125	9067986441
9071983618	1199204566244	9071994305
9075983618	1199204666262	9075995477
9079983618	1199204766229	9079993866
9083983618	1199204866121	9083986441
9087983618	1199204966241	9087994458
9091983630	1199205066144	9091987641
9095983618	1199205166252	9095995240
9099983618	1199205266226	9099993927
9103983618	1199205366249	9103995001
9107983618	1199205466229	9107994499
9111983659	1199205566366	9112003394
9115983618	1199205666238	9115994929
9119983618	1199205766113	9119986521
9123983652	1199205866356	9124002994
9127983618	1199205966263	9127996249
9131983618	1199206066302	9131998155
9135983618	1199206166273	9135996985
9139983618	1199206266215	9139994026
9143983618	1199206366251	9143995816
9147983618	1199206466211	9147994006
9151983618	1199206566248	9151995807
9155983618	1199206666209	9155994009
9159983618	1199206766247	9159995814
9163983618	1199206866207	9163994000
9167983659	1199206966349	9168003220
9171983618	1199207066306	9171998821
9175983618	1199207166257	9175997084
9179983618	1199207266206	9179994227
9183983618	1199207366088	9183986272
9187983618	1199207466218	9187994982
9191983740	1199207566353	9192003672
9195983618	1199207666352	9196003365
9199983618	1199207766204	9199994651
9203983618	1199207866326	9203999535
9207983618	1199207966197	9207994152
9211983740	1199208066550	9212008620
9215983618	1199208166196	9215994342
9219983618	1199208266223	9219995291
9223983618	1199208366196	9223994405
9227983618	1199208466216	9227995033
9231983618	1199208566194	9231994304
9235983618	1199208666221	9235995360
9239983618	1199208766194	9239994492
9243983618	1199208866217	9243995310
9247983618	1199208966189	9247994292
9251983618	1199209066244	9251996774
9255983618	1199209166222	9255995884
9259983821	1199209266139	9259989702
9263983618	1199209366283	9263998537
9267983618	1199209466193	9267994528
9271983618	1199209566293	9271999012
9275983618	1199209666185	9275994307
9279983618	1199209766201	9279995112
9283983618	1199209866183	9283994318
9287983618	1199209966206	9287995449
9291983659	1199210066201	9291996326
9295983618	1199210166273	9295998154
9299983618	1199210266181	9299994794
9303983618	1199210366210	9303995565
9307983618	1199210466169	9307994096
9311983618	1199210566201	9311995296
9315983618	1199210666167	9315994097
9319983618	1199210766298	9320002817
9323983618	1199210866182	9323995147
9327983618	1199210966208	9327996123
9331983659	1199211066204	9331997010
9335983618	1199211166370	9336004910
9339983618	1199211266179	9339995104
9343983618	1199211366199	9343995939
9347983618	1199211466161	9347994197
9351983618	1199211566185	9351995549
9355983618	1199211666160	9355994302
9359983618	1199211766185	9359995555
9363983618	1199211866158	9363994295
9367983618	1199211966181	9367995545
9371983659	1199212066196	9371996944
9375983618	1199212166192	9375996153
9379983618	1199212266183	9379995691
9383983618	1199212366285	9384003115
9387983618	1199212466161	9387995035
9391983618	1199212566185	9391996033
9395983618	1199212666142	9395993988
9399983618	1199212766179	9399995907
9403983618	1199212866140	9403994037
9407983618	1199212966177	9407995910
9411983659	1199213066192	9411997484
9415983618	1199213166079	9415988939
9419983659	1199213266288	9420000148
9423983700	1199213366042	9423987504
9427983618	1199213466159	9427994970
9431983618	1199213566008	9431985850
9435983618	1199213666153	9435994719
9439983618	1199213766133	9439994011
9443983618	1199213866162	9443995380
9447983618	1199213966134	9447994162
9451983618	1199214066176	9451996975
9455983618	1199214166145	9455995034
9459983618	1199214266162	9459995471
9463983618	1199214366165	9463995804
9467983659	1199214466261	9468002927
9471983618	1199214566153	9471995617
9475983618	1199214666152	9475995455
9479983618	1199214766125	9479994307
9483983618	1199214866152	9483995545
9487983618	1199214966124	9487994409
9491983618	1199215066179	9491997659
9495983618	1199215166129	9495994906
9499983659	1199215266247	9500002759
9503983618	1199215366190	9503997347
9507983618	1199215466150	9507996062
9511983618	1199215566116	9511994271
9515983618	1199215666144	9515995666
9519983618	1199215766114	9519994337
9523983618	1199215866141	9523995663
9527983618	1199215966111	9527994324
9531983618	1199216066172	9531998133
9535983618	1199216166121	9535994964
9539983618	1199216266138	9539995689
9543983618	1199216366105	9543994231
9547983659	1199216466241	9548003191
9551983618	1199216566124	9551995254
9555983618	1199216666129	9555995546
9559983618	1199216766102	9559994194
9563983618	1199216866129	9563995653
9567983618	1199216966100	9567994245
9571983618	1199217066151	9571996687
9575983618	1199217166096	9575994294
9579983618	1199217266125	9579995539
9583983618	1199217366092	9583994072
9587983618	1199217466139	9587996761
9591983618	1199217566090	9591994237
9595983618	1199217665971	9595986124
9599983659	1199217766233	9600003577
9603983618	1199217866110	9603991775
9607983618	1199217966117	9607995549
9611983618	1199218066127	9611996798
9615983659	1199218166218	9615999897
9619983700	1199218266088	9619994345
9623983618	1199218366113	9623995314
9627983618	1199218466122	9627995869
9631983618	1199218566118	9631995834
9635983618	1199218666079	9635994130
9639983618	1199218766109	9639995384
9643983618	1199218866076	9643994127
9647983618	1199218966108	9647995395
9651983618	1199219066103	9651996422
9655983659	1199219166209	9656002488
9659983618	1199219266094	9659995621
9663983652	1199219366207	9664002604
9667983618	1199219466138	9667997152
9671983618	1199219566115	9671996536
9675983618	1199219666064	9675994005
9679983618	1199219766105	9679995943
9683983618	1199219866062	9683994029
9687983618	1199219966103	9687995942
9691983618	1199220066112	9691997465
9695983618	1199220166100	9695995887
9699983618	1199220266058	9699993996
9703983659	1199220366200	9704003230
9707983618	1199220466078	9707995246
9711983618	1199220566099	9711996180
9715983618	1199220666054	9715994178
9719983618	1199220766093	9719995812
9723983618	1199220866050	9723994085
9727983618	1199220965945	9727986521
9731983618	1199221066098	9731996526
9735983618	1199221166079	9735995361
9739983618	1199221266051	9739994218
9743983618	1199221365940	9743986521
9747983618	1199221465910	9747985372
9751983618	1199221565909	9751985972
9755983659	1199221666188	9756003134
9759983618	1199221766090	9759996293
9763983618	1199221866044	9763994107
9767983618	1199221965923	9767986132
9771983618	1199222066092	9771996985
9775983618	1199222166048	9775994542
9779983618	1199222266067	9779995217
9783983618	1199222366040	9783994231
9787983618	1199222465914	9787985923
9791983618	1199222566100	9791996847
9795983618	1199222666075	9795996065
9799983618	1199222766037	9799994267
9803983618	1199222866060	9803995222
9807983618	1199222966037	9807994427
9811983659	1199223066192	9812003633
9815983821	1199223166168	9816000145
9819983618	1199223266033	9819994269
9823983618	1199223366156	9824002485
9827983618	1199223466042	9827995250
9831983618	1199223566111	9831997825
9835983618	1199223666031	9835994778
9839983618	1199223766059	9839995820
9843983618	1199223866018	9843994089
9847983618	1199223966056	9847995819
9851983659	1199224066070	9851997755
9855983618	1199224166166	9856003282
9859983618	1199224266028	9859994976
9863983618	1199224366052	9863995750
9867983618	1199224466012	9867994102
9871983618	1199224566048	9871995791
9875983618	1199224666059	9875996048
9879983618	1199224766050	9879996190
9883983618	1199224866007	9883994147
9887983618	1199224966044	9887995803
9891983659	1199225066071	9891998331
9895983618	1199225166040	9895995667
9899983618	1199225266003	9899994097
9903983618	1199225366139	9904003388
9907983618	1199225466002	9907994968
9911983618	1199225566039	9911995870
9915983618	1199225665997	9915993982
9919983618	1199225766042	9919996410
9923983618	1199225865996	9923994096
9927983618	1199225966034	9927995871
9931983659	1199226066060	9931998289
9935983618	1199226165889	9935986689
9939983618	1199226266005	9939994432
9943983618	1199226365878	9943986288
9947983618	1199226466000	9947994398
9951983618	1199226565992	9951994022
9955983821	1199226666136	9956000416
9959983618	1199226766042	9959996336
9963983618	1199226866023	9963995751
9967983618	1199226965989	9967994280
9971983618	1199227066052	9971997951
9975983618	1199227165997	9975994954
9979983618	1199227266019	9979995575
9983983618	1199227365981	9983994188
9987983659	1199227466133	9988003407
9991983618	1199227565991	9991995050
9995983618	1199227666017	9995995757
9999983618	1199227765976	9999994155
10003983618	1199227866126	10004003415
10007983618	1199227965987	10007994896
10011983700	1199228066112	10012000104
10015983618	1199228165980	10015994653
10019983618	1199228266004	10019995400
10023983618	1199228365972	10023994289
10027983618	1199228466000	10027995219
10031983618	1199228565969	10031994292
10035983618	1199228665998	10035995212
10039983618	1199228765967	10039994297
10043983618	1199228866004	10043995848
10047983618	1199228965965	10047994340
10051983618	1199229066035	10051997336
10055983618	1199229165966	10055994508
10059983659	1199229266109	10060002995
10063983618	1199229365971	10063995182
10067983618	1199229465994	10067995724
10071983618	1199229565955	10071994122
10075983618	1199229665997	10075996051
10079983618	1199229765953	10079994118
10083983618	1199229865994	10083996259
10087983618	1199229965950	10087994177
10091983618	1199230066017	10091997301
10095983618	1199230165951	10095994488
10099983618	1199230265980	10099995374
10103983618	1199230365946	10103994112
10107983618	1199230465826	10107986012
10111983659	1199230566090	10112002838
10115983618	1199230665969	10115995516
10119983618	1199230765978	10119995615
10123983618	1199230865986	10123995838
10127983618	1199230965984	10127996249
10131983618	1199231065985	10131997150
10135983618	1199231165986	10135996299
10139983618	1199231265935	10139994087
10143983618	1199231365982	10143996107
10147983618	1199231465935	10147994140
10151983659	1199231566085	10152003247
10155983618	1199231665945	10155994916
10159983618	1199231765972	10159995944
10163983618	1199231865927	10163993906
10167983618	1199231966086	10168003376
10171983618	1199232065966	10171996557
10175983618	1199232165982	10175996941
10179983618	1199232265922	10179993848
10183983618	1199232365969	10183996219
10187983618	1199232465920	10187993856
10191983618	1199232565962	10191995956
10195983618	1199232665918	10195993854
10199983618	1199232765959	10199995952
10203983618	1199232865916	10203993857
10207983618	1199232965970	10207997108
10211983618	1199233065949	10211996141
10215983740	1199233166058	10216000129
10219983618	1199233265916	10219994235
10223983618	1199233365947	10223995336
10227983618	1199233465914	10227994021
10231983618	1199233565944	10231995392
10235983618	1199233665911	10235994017
10239983618	1199233765943	10239995392
10243983618	1199233865909	10243994017
10247983618	1199233965946	10247995807
10251983618	1199234065934	10251996200
10255983618	1199234165955	10255996152
10259983618	1199234265907	10259994211
10263983659	1199234366057	10264003652
10267983618	1199234465911	10267994909
10271983618	1199234565939	10271995818
10275983618	1199234665896	10275994083
10279983618	1199234765791	10279986521
10283983618	1199234865910	10283994668
10287983618	1199234965943	10287995919
10291983618	1199235065976	10291998877
10295983618	1199235165901	10295994559
10299983618	1199235265930	10299995670
10303983618	1199235365889	10303994111
10307983618	1199235465930	10307995802
10311983618	1199235565887	10311994110
10315983659	1199235666046	10316003805
10319983618	1199235765897	10319994785
10323983618	1199235865926	10323995987
10327983618	1199235965881	10327993917
10331983618	1199236065965	10331998903
10335983618	1199236165889	10335994505
10339983618	1199236265919	10339995697
10343983618	1199236365877	10343993920
10347983618	1199236465918	10347995828
10351983618	1199236565876	10351993975
10355983618	1199236665916	10355995823
10359983618	1199236765874	10359993976
10363983821	1199236865842	10363997268
10367983618	1199236965935	10367996595
10371983659	1199237066034	10372004099
10375983618	1199237165883	10375994768
10379983618	1199237265908	10379995898
10383983618	1199237365868	10383994069
10387983618	1199237465907	10387996047
10391983618	1199237565872	10391994292
10395983618	1199237665900	10395995798
10399983618	1199237765870	10399994318
10403983618	1199237865898	10403995798
10407983618	1199237965868	10407994324
10411983700	1199238065988	10411999848
10415983618	1199238165878	10415994891
10419983659	1199238265814	10419989517
10423983618	1199238365917	10423996410
10427983618	1199238465885	10427995038
10431983618	1199238565855	10431994282
10435983618	1199238665882	10435995041
10439983618	1199238765852	10439994450
10443983618	1199238865882	10443995115
10447983618	1199238965852	10447994432
10451983618	1199239065783	10451988417
10455983618	1199239165878	10455995129
10459983618	1199239265847	10459993892
10463983618	1199239365873	10463994886
10467983618	1199239465850	10467994620
10471983659	1199239565966	10472001711
10475983618	1199239665875	10475996528
10479983652	1199239765972	10480001937
10483983618	1199239865867	10483995939
10487983618	1199239965874	10487995651
10491983618	1199240065934	10491998753
10495983618	1199240165738	10495986965
10499983659	1199240265970	10500001980
10503983618	1199240365875	10503995812
10507983618	1199240465836	10507994180
10511983618	1199240565871	10511995708
10515983618	1199240665834	10515994170
10519983618	1199240765866	10519995633
10523983618	1199240865831	10523994106
10527983618	1199240965864	10527995628
10531983618	1199241065921	10531998520
10535983618	1199241165874	10535996249
10539983618	1199241265829	10539994359
10543983618	1199241365859	10543995532
10547983618	1199241465827	10547994255
10551983659	1199241565953	10552001876
10555983618	1199241665854	10555996279
10559983618	1199241765860	10559995854
10563983618	1199241865819	10563994226
10567983618	1199241965854	10567995747
10571983618	1199242065856	10571996772
10575983618	1199242165863	10575996415
10579983618	1199242265817	10579994568
10583983618	1199242365848	10583995668
10587983618	1199242465814	10587994219
10591983618	1199242565846	10591995663
10595983618	1199242665812	10595994212
10599983740	1199242765950	10600002703
10603983618	1199242865942	10604002323
