8143985444	730722119	8143998868
8147985403	730822085	8147996682
8151985403	730922097	8151996886
8155985403	731022075	8155996209
8159985403	731122098	8159996876
8163985403	731222078	8163996264
8167985403	731322097	8167996877
8171985403	731422077	8171996266
8175985403	731522097	8175996881
8179985403	731622108	8179997454
8183985444	731722228	8184005615
8187985403	731822083	8187996496
8191985403	731922107	8191997519
8195985403	732022068	8195995701
8199985403	732122109	8199997678
8203985403	732222068	8203995707
8207985403	732322109	8207997670
8211985403	732422068	8211995707
8215985403	732522109	8215997678
8219985403	732622068	8219995709
8223985403	732722136	8223998844
8227985403	732822070	8227995885
8231985403	732922213	8232004600
8235985403	733022087	8235996798
8239985403	733122105	8239997299
8243985403	733222071	8243995950
8247985403	733322112	8247997710
8251985403	733422071	8251995946
8255985403	733522107	8255997436
8259985403	733622070	8259995943
8263985444	733722144	8263999605
8267985403	733822075	8267996076
8271985403	733922106	8271997305
8275985403	734022072	8275995821
8279985403	734122213	8280004847
8283985403	734222089	8283996726
8287985403	734322107	8287997470
8291985403	734422071	8291995755
8295985403	734522114	8295997882
8299985403	734622071	8299995812
8303985444	734721988	8303989602
8307985401	734822097	8307997061
8311985575	734922068	8311992499
8315985403	735022107	8315997181
8319985403	735122069	8319995840
8323985566	735222199	8324002633
8327985403	735322084	8327996758
8331985444	735422216	8332004817
8335985403	735522088	8335996853
8339985403	735622103	8339997496
8343985403	735722165	8344000615
8347985403	735822123	8347998362
8351985403	735922070	8351995985
8355985403	736022109	8355997427
8359985403	736122069	8359995855
8363985403	736222109	8363997427
8367985403	736322069	8367995845
8371985403	736422109	8371997426
8375985403	736522070	8375995854
8379985444	736622222	8380004968
8383985403	736722164	8384000364
8387985403	736822135	8387999277
8391985403	736922073	8391996114
8395985403	737022109	8395997460
8399985403	737122069	8399995953
8403985403	737222109	8403997461
8407985403	737322069	8407995948
8411985403	737422109	8411997457
8415985403	737522069	8415995953
8419985403	737622109	8419997456
8423985403	737722099	8423997830
8427985444	737822230	8428005609
8431985403	737922080	8431996313
8435985403	738022109	8435997720
8439985403	738122066	8439995545
8443985403	738222110	8443997844
8447985403	738322066	8447995540
8451985403	738422111	8451997851
8455985403	738522066	8455995542
8459985403	738622110	8459997844
8463985403	738722111	8463998543
8467985403	738822123	8467998816
8471985403	738922067	8471995737
8475985403	739021961	8475988232
8479985403	739121931	8479987084
8483985444	739222217	8484004812
8487985403	739322115	8487997749
8491985403	739422067	8491995581
8495985403	739522109	8495997604
8499985403	739622068	8499995647
8503985403	739722142	8503999769
8507985403	739822117	8507997604
8511985403	739922121	8511998485
8515985403	740022066	8515995626
8519985403	740122103	8519997265
8523985403	740222068	8523995647
8527985403	740322110	8527997516
8531985403	740422069	8531995692
8535985444	740522227	8536005247
8539985403	740622079	8539996634
8543985403	740722128	8543998828
8547985403	740822065	8547995669
8551985403	740922125	8551998929
8555985403	741022065	8555995784
8559985403	741122107	8559997548
8563985403	741222066	8563995665
8567985403	741322106	8567997548
8571985403	741422065	8571995665
8575985403	741522106	8575997552
8579985403	741622065	8579995668
8583985444	741722217	8584004539
8587985403	741822093	8587997325
8591985403	741922111	8591997815
8595985403	742022071	8595995956
8599985403	742122106	8599997467
8603985403	742222070	8603995835
8607985403	742322102	8607997468
8611985403	742422066	8611995834
8615985403	742522106	8615997471
8619985403	742622070	8619995835
8623985403	742722141	8623999454
8627985403	742822072	8627996146
8631985444	742922223	8632005267
8635985403	743022087	8635996825
8639985403	743122107	8639997473
8643985403	743222068	8643995750
8647985403	743321960	8647988153
8651985403	743422084	8651996473
8655985403	743522071	8655995825
8659985403	743622108	8659997639
8663985403	743722105	8663998263
8667985403	743822111	8667997707
8671985403	743922116	8671997670
8675985403	744022121	8675998633
8679985403	744122065	8679995749
8683985444	744222221	8684005347
8687985403	744322087	8687996721
8691985403	744422107	8691997682
8695985403	744522066	8695995583
8699985403	744622110	8699997809
8703985403	744722110	8703998309
8707985403	744822111	8707997769
8711985403	744922068	8711995662
8715985403	745022123	8715998863
8719985403	745122068	8719995704
8723985403	745222109	8723997678
8727985403	745322068	8727995651
8731985606	745422221	8732002421
8735985403	745522069	8735995900
8739985403	745622104	8739997162
8743985403	745722092	8743997644
8747985403	745822119	8747997635
8751985403	745922070	8751995946
8755985403	746022116	8755997727
8759985403	746122071	8759995938
8763985403	746222105	8763997074
8767985403	746322070	8767995939
8771985403	746422106	8771997081
8775985403	746522070	8775995944
8779985444	746622213	8780004930
8783985403	746722116	8783998769
8787985403	746821960	8787988366
8791985403	746922089	8791996849
8795985403	747021965	8795988630
8799985403	747122085	8799996615
8803985403	747222103	8803997357
8807985403	747322071	8807995822
8811985403	747422103	8811997354
8815985403	747522071	8815995824
8819985403	747621961	8819988232
8823985403	747722106	8823997606
8827985403	747822077	8827996182
8831985444	747922219	8832005047
8835985403	748022132	8835998405
8839985403	748122108	8839997762
8843985403	748222076	8843996157
8847985403	748322098	8847997122
8851985403	748422076	8851996155
8855985403	748522098	8855997127
8859985403	748622076	8859996157
8863985403	748722126	8863999328
8867985403	748822090	8867996851
8871985403	748922100	8871997136
8875985403	749022076	8875996199
8879985403	749121964	8879988369
8883985444	749222217	8884004807
8887985403	749322116	8887997845
8891985403	749422066	8891995589
8895985403	749522110	8895997605
8899985403	749622069	8899995648
8903985403	749722129	8903998477
8907985403	749822068	8907995649
8911985403	749922107	8911997380
8915985403	750022067	8915995584
8919985403	750122116	8919998273
8923985403	750222068	8923995652
8927985403	750322110	8927997541
8931985403	750422068	8931995649
8935985444	750522219	8936004848
8939985403	750622087	8939997002
8943985403	750722125	8943998607
8947985403	750822071	8947995966
8951985403	750922113	8951997875
8955985403	751022067	8955995748
8959985403	751122117	8959998486
8963985403	751222071	8963996096
8967985403	751322108	8967997592
8971985403	751422068	8971995748
8975985403	751522107	8975997583
8979985403	751622067	8979995747
8983985444	751722217	8984004486
8987985403	751822090	8987997330
8991985403	751921959	8991988153
8995985403	752022082	8995996364
8999985403	752122113	8999997616
9003985403	752222112	9003997808
9007985403	752322068	9007995837
9011985403	752422108	9011997523
9015985403	752522068	9015995782
9019985403	752622108	9019997526
9023985403	752722109	9023998343
9027985403	752822113	9027997866
9031985403	752922068	9031995690
9035985444	753022218	9036004936
9039985403	753122139	9039998780
9043985403	753222112	9043998006
9047985403	753322067	9047995734
9051985403	753422110	9051997730
9055985403	753522067	9055995728
9059985403	753622110	9059997730
9063985403	753722107	9063998546
9067985403	753822115	9067998030
9071985403	753922067	9071995750
9075985403	754022105	9075997646
9079985403	754122063	9079995738
9083985444	754222216	9084005039
9087985403	754322090	9087996950
9091985403	754422108	9091997683
9095985403	754522067	9095995581
9099985403	754622108	9099997844
9103985403	754722104	9103998114
9107985403	754822109	9107997690
9111985403	754922068	9111995668
9115985403	755022110	9115997711
9119985403	755122067	9119995582
9123985403	755222120	9123998759
9127985403	755322067	9127995767
9131985444	755422221	9132005065
9135985403	755522089	9135996955
9139985606	755622209	9140002210
9143985403	755722095	9143997854
9147985403	755822122	9147998076
9151985403	755922072	9151996068
9155985403	756022108	9155997645
9159985403	756122063	9159995917
9163985403	756221960	9163988564
9167985403	756322093	9167996750
9171985403	756422067	9171995752
9175985403	756522106	9175997374
9179985403	756622075	9179996273
9183985444	756722219	9184005385
9187985403	756822087	9187996733
9191985403	756922107	9191997605
9195985403	757022066	9195995692
9199985403	757122110	9199997734
9203985403	757222115	9203997705
9207985403	757322112	9207998008
9211985403	757422068	9211995808
9215985403	757522109	9215997729
9219985403	757622069	9219995753
9223985403	757722133	9223998902
9227985403	757822071	9227995878
9231985444	757922214	9232004692
9235985403	758022089	9235997024
9239985403	758122106	9239997270
9243985403	758222070	9243995984
9247985403	758322115	9247997952
9251985403	758422073	9251996291
9255985403	758522107	9255997349
9259985403	758622070	9259996050
9263985403	758722135	9263999134
9267985403	758822075	9267996105
9271985403	758922104	9271997303
9275985403	759022069	9275995856
9279985444	759122213	9280004948
9283985403	759222090	9283996809
9287985403	759322113	9287998057
9291985403	759422074	9291996056
9295985403	759522107	9295997592
9299985403	759622071	9299995817
9303985403	759722131	9303998850
9307985403	759822074	9307995999
9311985403	759922105	9311997229
9315985403	760022070	9315995811
9319985403	760122107	9319997386
9323985403	760222071	9323995818
9327985403	760321960	9327988332
9331985444	760422219	9332005006
9335985798	760522127	9335994894
9339985403	760622103	9339997163
9343985403	760722100	9343997935
9347985606	760822032	9347991822
9351985525	760922205	9352001778
9355985403	761022196	9356001094
9359985403	761122073	9359995839
9363985403	761222097	9363996930
9367985403	761322131	9367998388
9371985403	761422108	9371997743
9375985403	761522074	9375996105
9379985403	761622105	9379997295
9383985525	761722117	9383999040
9387985403	761822119	9387997798
9391985403	761922075	9391996083
9395985403	762022102	9395996953
9399985403	762122070	9399995840
9403985403	762222220	9404005031
9407985403	762322130	9407998390
9411985403	762422112	9411997820
9415985403	762522069	9415995872
9419985403	762622101	9419997114
9423985444	762722128	9423999608
9427985403	762822111	9427997514
9431985403	762922071	9431995911
9435985444	763022203	9436001463
9439985403	763122071	9439995778
9443985403	763222103	9443997164
9447985403	763322072	9447995826
9451985403	763422108	9451997598
9455985403	763522072	9455995829
9459985444	763622204	9460001465
9463985485	763722096	9463997457
9467985403	763822113	9467997635
9471985403	763922073	9471995998
9475985444	764022203	9476001446
9479985403	764122074	9479995889
9483985403	764222102	9483997072
9487985403	764322073	9487995832
9491985403	764422109	9491997609
9495985403	764522073	9495995831
9499985403	764621938	9499987296
9503985485	764722130	9503999337
9507985403	764822082	9507996696
9511985403	764922110	9511997252
9515985403	765022068	9515995904
9519985444	765122205	9520001611
9523985403	765222072	9523995831
9527985403	765322099	9527996991
9531985403	765422119	9531997892
9535985403	765522106	9535997502
9539985403	765622075	9539996075
9543985485	765722139	9543999748
9547985403	765822080	9547996458
9551985403	765922112	9551997448
9555985403	766022068	9555995769
9559985403	766122107	9559997268
9563985403	766222067	9563995757
9567985444	766322226	9568005518
9571985403	766422131	9571998417
9575985403	766522113	9575998022
9579985403	766622066	9579995811
9583985403	766722139	9583999073
9587985403	766822068	9587995927
9591985403	766922104	9591997180
9595985403	767022067	9595995819
9599985403	767122106	9599997263
9603985403	767222068	9603995926
9607985403	767322106	9607997253
9611985403	767422068	9611995929
9615985444	767522219	9616005281
9619985403	767622083	9619996570
9623985403	767722126	9623998805
9627985403	767822070	9627995723
9631985403	767922111	9631997825
9635985403	768022069	9635995715
9639985403	768122106	9639997544
9643985403	768222069	9643995719
9647985403	768322106	9647997551
9651985403	768422069	9651995718
9655985403	768522120	9655998658
9659985403	768622069	9659995778
9663985444	768722220	9664004623
9667985403	768822087	9667997257
9671985403	768921959	9671988153
9675985403	769022083	9675996379
9679985403	769122066	9679995670
9683985403	769222109	9683997490
9687985403	769322067	9687995912
9691985403	769422107	9691997486
9695985403	769522114	9695997806
9699985403	769622111	9699997884
9703985403	769722109	9703998611
9707985403	769822112	9707997874
9711985403	769922068	9711995817
9715985444	770022219	9716005308
9719985403	770122087	9719996742
9723985403	770222107	9723997728
9727985403	770322064	9727995548
9731985403	770422108	9731997845
9735985403	770522066	9735995608
9739985403	770622114	9739998349
9743985403	770722106	9743998440
9747985403	770822116	9747998041
9751985403	770922067	9751995619
9755985403	771022108	9755997640
9759985403	771122066	9759995609
9763985444	771222214	9764005112
9767985403	771322084	9767996878
9771985403	771422107	9771997562
9775985403	771522066	9775995712
9779985403	771622113	9779998250
9783985403	771722105	9783998527
9787985403	771822115	9787998032
9791985403	771922068	9791995787
9795985403	772022108	9795997680
9799985403	772122065	9799995712
9803985403	772222108	9803997677
9807985403	772322065	9807995713
9811985444	772422222	9812005353
9815985403	772522086	9815996670
9819985403	772622113	9819998220
9823985403	772722104	9823998367
9827985403	772822114	9827998030
9831985403	772922066	9831995627
9835985403	773022108	9835997645
9839985403	773122064	9839995538
9843985403	773221955	9843988039
9847985403	773322086	9847996544
9851985403	773422069	9851995663
9855985403	773522108	9855997681
9859985403	773622094	9859996680
9863985444	773722226	9864005572
9867985403	773822081	9867996493
9871985403	773922106	9871997560
9875985403	774022065	9875995709
9879985403	774122108	9879997685
9883985403	774222067	9883995771
9887985403	774322109	9887997691
9891985403	774422068	9891995772
9895985403	774522107	9895997679
9899985403	774622111	9899997424
9903985403	774722135	9903999101
9907985403	774822071	9907995978
9911985444	774922213	9912004865
9915985403	775022084	9915996733
9919985403	775122105	9919997346
9923985403	775222069	9923995905
9927985403	775322110	9927997671
9931985403	775422071	9931996022
9935985403	775522107	9935997473
9939985403	775622117	9939997855
9943985403	775722133	9943999334
9947985403	775822074	9947996099
9951985606	775922199	9952002524
9955985403	776022079	9955996320
9959985403	776122208	9960004657
9963985403	776222087	9963996713
9967985403	776322104	9967997474
9971985403	776422067	9971995771
9975985403	776522110	9975997807
9979985403	776622070	9979995887
9983985444	776722140	9983999382
9987985403	776822072	9987996006
9991985403	776922103	9991997101
9995985403	777022068	9995995775
9999985403	777122105	9999997235
10003985403	777222069	10003995841
10007985403	777322209	10008004247
10011985403	777422086	10011996949
10015985403	777521961	10015988232
10019985403	777622080	10019996087
10023985444	777722151	10023999989
10027985403	777822122	10027998360
10031985403	777922069	10031996134
10035985403	778022102	10035997091
10039985403	778122070	10039996079
10043985403	778222101	10043997087
10047985403	778322069	10047996077
10051985403	778422072	10051997087
10055985403	778522040	10055996079
10059985403	778622215	10060004728
10063985444	778722165	10064000383
10067985403	778822124	10067998901
10071985403	778922070	10071995946
10075985403	779022103	10075997426
10079985403	779122062	10079995782
10083985403	779222107	10083997427
10087985403	779322066	10087995780
10091985403	779422107	10091997429
10095985403	779522066	10095995785
10099985403	779622103	10099997427
10103985403	779722093	10103997570
10107985403	779822222	10108005099
10111985403	779922080	10111996534
10115985403	780022106	10115997559
10119985403	780122065	10119995706
10123985403	780222108	10123997679
10127985403	780322066	10127995707
10131985403	780422107	10131997679
10135985403	780522065	10135995712
10139985403	780622109	10139997684
10143985444	780722115	10143998827
10147985403	780822122	10147998750
10151985403	780922067	10151995849
10155985403	781022223	10156005373
10159985403	781122082	10159996354
10163985403	781222107	10163997729
10167985403	781322064	10167995540
10171985403	781422109	10171997855
10175985403	781522066	10175995604
10179985403	781621960	10179988232
10183985444	781722117	10183998874
10187985403	781821968	10187988707
10191985403	781922085	10191996616
10195985403	782022066	10195995620
10199985403	782122106	10199997457
10203985403	782222068	10203995759
10207985403	782322222	10208005173
10211985403	782422081	10211996587
10215985403	782522106	10215997519
10219985403	782622065	10219995777
10223985444	782722144	10223999985
10227985403	782822118	10227997778
10231985403	782922115	10231998402
10235985403	783022061	10235995831
10239985403	783122108	10239997599
10243985403	783222066	10243995780
10247985403	783321960	10247988232
10251985403	783422082	10251996381
10255985403	783522225	10256005445
10259985403	783622080	10259996403
10263985444	783722128	10263998634
10267985403	783822066	10267995687
10271985403	783922124	10271998814
10275985403	784022064	10275995712
10279985403	784122105	10279997348
10283985403	784222064	10283995652
10287985403	784322105	10287997345
10291985403	784422064	10291995657
10295985403	784522104	10295997348
10299985403	784622063	10299995657
10303985403	784722213	10304004280
10307985403	784822091	10307997339
10311985403	784922109	10311997798
10315985403	785022069	10315995972
10319985485	785122211	10320001930
10323985403	785222069	10323995900
10327985403	785322096	10327996987
10331985403	785422073	10331995948
10335985403	785522098	10335997064
10339985403	785622073	10339995953
10343985403	785722131	10343998161
10347985403	785822071	10347995815
10351985403	785921947	10351987829
10355985403	786022099	10355997062
10359985471	786122051	10359991904
10363985606	786222200	10364001485
10367985403	786322072	10367996194
10371985403	786422206	10372004696
10375985403	786522088	10375996870
10379985403	786622102	10379997399
10383985444	786722116	10383998907
10387985403	786822106	10387997542
10391985403	786922120	10391997900
10395985403	787022118	10395998432
10399985403	787122066	10399995787
10403985403	787222107	10403997484
10407985403	787322067	10407995701
10411985403	787422106	10411997494
10415985403	787522066	10415995709
10419985403	787622218	10420005200
10423985444	787722120	10423998829
10427985403	787822116	10427998331
10431985403	787922113	10431997573
10435985403	788022122	10435998938
10439985403	788122064	10439995944
10443985403	788222107	10443997528
10447985403	788322069	10447995891
10451985403	788422107	10451997530
10455985403	788522070	10455995899
10459985403	788622102	10459997531
10463985403	788722097	10463997857
10467985403	788822223	10468005374
10471985403	788922122	10471998063
10475985403	789022111	10475998067
10479985403	789122066	10479995709
10483985403	789222107	10483997659
10487985403	789322067	10487995768
10491985403	789422108	10491997654
10495985403	789522068	10495995773
10499985403	789622103	10499997660
10503985444	789722114	10503999193
10507985403	789822112	10507997877
10511985403	789922068	10511995793
10515985403	790022221	10516005398
10519985403	790122080	10519996422
10523985403	790221958	10523988158
10527985403	790322080	10527996296
10531985403	790422066	10531995671
10535985403	790522109	10535997697
10539985403	790622067	10539995743
10543985444	790722145	10544000065
10547985403	790822072	10547995943
10551985403	790922107	10551997487
10555985403	791022113	10555997552
10559985403	791122120	10559998661
10563985403	791222066	10563995793
10567985403	791322226	10568005674
10571985403	791422078	10571996242
10575985403	791522107	10575997730
10579985403	791622064	10579995541
10583985444	791722148	10583999724
10587985403	791822064	10587995548
10591985403	791922107	10591997414
10595985403	792022065	10595995545
10599985403	792122122	10599998726
10603985403	792222064	10603995601
10607985403	792322108	10607997539
10611985403	792422064	10611995539
10615985403	792522218	10616005123
10619985403	792622077	10619996573
10623985444	792722129	10623999008
10627985403	792822067	10627995686
10631985403	792922111	10631997838
10635985403	793022069	10635995752
10639985403	793122119	10639998678
10643985403	793222067	10643995803
10647985403	793322105	10647997511
10651985403	793422067	10651995749
10655985403	793522101	10655997514
10659985403	793622064	10659995749
10663985403	793722208	10664004503
10667985403	793822085	10667997209
10671985403	793922105	10671997447
10675985403	794022067	10675995780
10679985403	794122112	10679998136
10683985403	794222069	10683995896
10687985403	794322106	10687997570
10691985403	794422069	10691995843
10695985403	794521958	10695988153
10699985403	794622082	10699996533
10703985444	794722115	10703998473
10707985403	794822115	10707997874
10711985403	794922065	10711995573
10715985403	795022210	10716004746
10719985403	795122135	10719998719
10723985403	795222112	10723997968
10727985403	795322065	10727995713
10731985403	795422101	10731997346
10735985403	795522065	10735995664
10739985403	795622108	10739997594
10743985444	795722109	10743998713
10747985403	795822114	10747998031
10751985403	795922067	10751995747
10755985403	796022108	10755997669
10759985403	796122066	10759995669
10763985403	796222217	10764005155
10767985403	796322086	10767996708
10771985606	796422180	10772001308
10775985403	796522078	10775996496
10779985403	796622101	10779997210
10783985403	796722112	10783998772
10787985403	796822114	10787997681
10791985403	796922071	10791996051
10795985403	797022103	10795997110
10799985403	797122069	10799995970
10803985403	797222111	10803997782
10807985403	797322073	10807996185
10811985444	797422219	10812004929
10815985403	797522089	10815997137
10819985403	797622106	10819997398
10823985403	797722100	10823998113
10827985403	797822108	10827997614
10831985403	797922067	10831995847
10835985403	798022114	10835997884
10839985403	798122067	10839995834
10843985403	798222122	10843998796
10847985403	798322067	10847995900
10851985403	798422108	10851997608
10855985403	798522067	10855995836
10859985403	798621960	10859988232
10863985444	798722222	10864005428
10867985403	798821962	10867988333
10871985403	798922081	10871996270
10875985403	799022069	10875995733
10879985403	799122104	10879997604
10883985403	799222116	10883997702
10887985403	799322110	10887998066
10891985403	799422064	10891995630
10895985403	799522106	10895997666
10899985403	799622064	10899995630
10903985403	799722153	10904000754
10907985403	799822064	10907995623
10911985444	799922221	10912005340
10915985403	800022077	10915996440
10919985403	800122107	10919997569
10923985403	800222064	10923995731
10927985403	800322119	10927998529
10931985403	800422063	10931995787
10935985403	800522108	10935997699
10939985403	800622063	10939995733
10943985403	800722138	10943999183
10947985403	800822064	10947995728
10951985403	800922102	10951997224
10955985403	801022063	10955995728
10959985444	801122212	10960004768
10963985403	801222086	10963996773
10967985403	801322114	10967998079
10971985403	801422068	10971995998
10975985403	801522104	10975997392
10979985403	801622069	10979996005
10983985403	801722135	10983999211
10987985403	801822071	10987995937
10991985403	801922102	10991997304
10995985403	802022068	10995995818
10999985403	802122105	10999997439
11003985403	802222070	11003995883
11007985444	802322218	11008005407
11011985403	802422082	11011996525
11015985403	802522103	11015997474
11019985403	802622067	11019995751
11023985403	802722128	11023998589
11027985403	802822069	11027995806
11031985403	802922102	11031997300
11035985403	803022067	11035995750
11039985403	803121953	11039987989
11043985403	803222086	11043996684
11047985403	803322113	11047997543
11051985403	803422116	11051998500
11055985403	803522067	11055995807
11059985444	803622218	11060005161
11063985403	803722108	11063998195
11067985403	803822117	11067998432
11071985403	803922066	11071995713
11075985403	804022113	11075997922
11079985403	804122065	11079995625
11083985403	804222103	11083997642
11087985403	804322060	11087995625
11091985403	804422121	11091998807
11095985403	804522064	11095995678
11099985403	804622107	11099997640
11103985403	804722099	11103997771
11107985444	804822219	11108005397
11111985403	804922077	11111996342
11115985403	805022106	11115997640
11119985403	805122063	11119995620
11123985566	805222207	11124001677
11127985403	805322067	11127995777
11131985403	805422107	11131997570
11135985403	805522069	11135995826
11139985403	805622103	11139997229
11143985403	805722099	11143998156
11147985403	805822117	11147997700
11151985403	805922068	11151995883
11155985403	806022101	11155996925
11159985403	806122069	11159995885
11163985403	806222103	11163996998
11167985403	806322069	11167995890
11171985444	806422224	11172005043
11175985403	806522079	11175996870
11179985566	806622190	11180001773
11183985444	806722122	11183999003
11187985403	806822118	11187998327
11191985403	806922070	11191996026
11195985403	807022111	11195997688
11199985403	807122068	11199995993
11203985403	807221957	11203988166
11207985403	807322086	11207996522
11211985403	807421961	11211988424
11215985403	807522081	11215996407
11219985403	807622069	11219995833
11223985444	807722226	11224005701
11227985403	807822078	11227996491
11231985403	807922107	11231997643
11235985403	808022064	11235995648
11239985403	808122108	11239997759
11243985403	808222064	11243995710
11247985403	808322108	11247997757
11251985403	808422107	11251997463
11255985403	808522111	11255998091
11259985403	808622063	11259995830
11263985403	808722150	11263999863
11267985403	808822066	11267995768
11271985403	808922216	11272004736
11275985403	809022079	11275996654
11279985403	809122105	11279997410
11283985403	809222065	11283995812
11287985403	809322113	11287997779
11291985403	809422115	11291997740
11295985403	809522110	11295997786
11299985403	809622065	11299995981
11303985444	809722138	11303999440
11307985403	809822067	11307995798
11311985403	809922102	11311997390
11315985403	810022065	11315995684
11319985403	810122210	11320004910
11323985403	810222086	11323996648
11327985403	810322099	11327997551
11331985403	810422063	11331995670
11335985403	810522116	11335998461
11339985403	810622068	11339995847
11343985444	810722137	11343999287
11347985403	810822073	11347995867
11351985403	810922102	11351997303
11355985403	811022067	11355995673
11359985403	811122104	11359997434
11363985403	811222068	11363995732
11367985403	811322209	11368004564
11371985403	811422086	11371996822
11375985403	811521968	11375988729
11379985403	811622083	11379996359
11383985792	811722073	11383993052
11387985403	811822118	11387997964
11391985403	811922068	11391995741
11395985403	812022094	11395996820
11399985403	812122067	11399995890
11403985403	812222097	11403997027
11407985403	812322067	11407995746
11411985403	812422096	11411996984
11415985403	812522096	11415997127
11419985403	812622214	11420004661
11423985444	812722101	11423998011
11427985403	812822120	11427998451
11431985403	812922070	11431995856
11435985403	813022109	11435997727
11439985403	813122067	11439995776
11443985403	813222103	11443997459
11447985403	813322067	11447995770
11451985403	813421959	11451988232
11455985403	813522120	11455997975
11459985403	813622113	11459998279
11463985403	813722097	11463997846
11467985403	813822214	11468005114
11471985403	813922078	11471996415
11475985403	814022106	11475997637
11479985403	814122065	11479995630
11483985403	814222112	11483998049
11487985403	814322064	11487995622
11491985403	814422107	11491997772
11495985403	814522064	11495995630
11499985403	814622108	11499998301
11503985444	814722110	11503999077
11507985403	814822113	11507998034
11511985403	814922067	11511995713
11515985403	815022220	11516005405
11519985403	815122079	11519996402
11523985403	815222107	11523997640
11527985403	815322064	11527995620
11531985403	815422109	11531997773
11535985403	815522066	11535995690
11539985403	815622113	11539998261
11543985444	815722114	11543999093
11547985403	815821961	11547988306
11551985403	815922083	11551996579
11555985403	816022064	11555995625
11559985403	816122106	11559997536
11563985403	816222069	11563995837
11567985403	816322220	11568005455
11571985403	816422077	11571996305
11575985403	816522106	11575997686
11579985403	816622107	11579997368
11583985444	816722151	11584000949
11587985403	816822072	11587996086
11591985566	816922203	11592002532
11595985403	817022072	11595996105
11599985403	817122101	11599997261
11603985403	817222068	11603995964
11607985403	817322102	11607997421
11611985403	817422068	11611995966
11615985444	817522222	11616005391
11619985403	817622132	11619998454
11623985403	817722140	11623999543
11627985403	817822068	11627995824
11631985403	817922100	11631997078
11635985403	818022068	11635995816
11639985403	818122100	11639997082
11643985403	818222068	11643995824
11647985403	818322101	11647997082
11651985403	818422069	11651995817
11655985403	818522100	11655997080
11659985403	818622068	11659995821
11663985444	818722213	11664004379
11667985403	818822089	11667997433
11671985403	818922103	11671997288
11675985403	819022067	11675995964
11679985403	819122105	11679997411
11683985403	819222068	11683995959
11687985403	819322104	11687997412
11691985403	819422067	11691995964
11695985566	819522210	11696001885
11699985403	819622069	11699995728
11703985403	819722135	11703998817
11707985403	819822070	11707995858
11711985403	819922102	11711997013
11715985403	820022065	11715995696
11719985403	820121938	11719987404
11723985403	820222096	11723996811
11727985403	820322065	11727995628
11731985403	820422105	11731997179
11735985403	820522070	11735995904
11739985403	820622104	11739997148
11743985403	820722124	11743998495
11747985606	820822037	11747992051
11751985525	820922205	11752001861
11755985403	821022193	11756001093
11759985403	821122070	11759995844
11763985403	821222095	11763996925
11767985403	821322074	11767995990
11771985403	821422103	11771997289
11775985403	821522075	11775995993
11779985403	821622102	11779997285
11783985525	821722175	11784001064
11787985403	821822116	11787997989
11791985403	821922077	11791996230
11795985403	822022096	11795996797
11799985403	822122071	11799995977
11803985403	822222210	11804004666
11807985403	822322084	11807996949
11811985403	822422101	11811997353
11815985403	822522062	11815995991
11819985403	822622105	11819997358
11823985444	822722167	11824000905
11827985403	822822118	11827998348
11831985403	822922069	11831996145
11835985403	823022105	11835997300
11839985403	823122070	11839996116
11843985403	823222104	11843997312
11847985403	823322069	11847996114
11851985403	823422211	11852005090
11855985403	823522085	11855996685
11859985403	823622107	11859997651
11863985444	823722109	11863998632
11867985403	823822123	11867998799
11871985403	823922068	11871995886
11875985403	824022105	11875997470
11879985403	824122065	11879995750
11883985403	824222106	11883997476
11887985403	824322066	11887995748
11891985403	824421953	11891987965
11895985403	824522084	11895996455
11899985403	824622067	11899995799
11903985444	824722229	11904005623
11907985403	824822125	11907998210
11911985403	824922111	11911998011
11915985403	825022064	11915995814
11919985444	825122197	11920001464
11923985403	825222064	11923995727
11927985403	825322101	11927997153
11931985403	825422068	11931995765
11935985403	825522102	11935997228
11939985403	825622068	11939995762
11943985485	825722146	11943998935
11947985403	825822067	11947995734
11951985403	825922113	11951997811
11955985403	826022070	11955995836
11959985403	826122104	11959997120
11963985403	826222066	11963995668
11967985403	826321938	11967987404
11971985444	826422220	11972004983
11975985403	826522110	11975997466
11979985403	826622065	11979995589
11983985403	826722129	11983998437
11987985403	826822066	11987995698
11991985403	826922116	11991998330
11995985403	827022064	11995995582
