7123985395	1195622507326	7123988892
7127985395	1195622607286	7127987187
7131985395	1195622707310	7131988165
7135985435	1195622807560	7136004485
7139985395	1195622907443	7139997185
7143985395	1195623007456	7143997635
7147985395	1195623107458	7147997455
7151985395	1195623207313	7151988385
7155985395	1195623307280	7155987081
7159985395	1195623407434	7159996702
7163985395	1195623507455	7163998629
7167985395	1195623607314	7167988537
7171985395	1195623707430	7171996528
7175985395	1195623807437	7175996982
7179985395	1195623907416	7179996023
7183985435	1195624007557	7184004737
7187985395	1195624107476	7187998778
7191985395	1195624207307	7191988465
7195985395	1195624307272	7195987081
7199985395	1195624407426	7199996753
7203985395	1195624507444	7203998574
7207985395	1195624607453	7207997955
7211985395	1195624707405	7211995976
7215985395	1195624807436	7215997305
7219985395	1195624907403	7219995986
7223985395	1195625007292	7223988148
7227985395	1195625107415	7227996473
7231985435	1195625207546	7232004629
7235985395	1195625307419	7235997242
7239985395	1195625407438	7239997631
7243985395	1195625507435	7243998483
7247985395	1195625607443	7247997866
7251985395	1195625707394	7251995765
7255985395	1195625807437	7255997791
7259985395	1195625907393	7259995878
7263985395	1195626007432	7263997646
7267985395	1195626107390	7267995768
7271985395	1195626207442	7271998519
7275985395	1195626307390	7275996032
7279985435	1195626407537	7280004665
7283985395	1195626507441	7283999054
7287985395	1195626607433	7287998125
7291985395	1195626707383	7291995691
7295985395	1195626807429	7295997709
7299985395	1195626907383	7299995760
7303985395	1195627007277	7303988230
7307985395	1195627107398	7307996353
7311985395	1195627207427	7311997509
7315985395	1195627307430	7315998355
7319985395	1195627407378	7319995728
7323985395	1195627507451	7323999225
7327985395	1195627607387	7327995864
7331985435	1195627707527	7332004620
7335985395	1195627807398	7335997059
7339985428	1195627907513	7340001549
7343985395	1195628007383	7343996161
7347985395	1195628107409	7347997164
7351985395	1195628207376	7351995753
7355985395	1195628307416	7355997795
7359985395	1195628407373	7359995805
7363985476	1195628507446	7364000040
7367985395	1195628607383	7367996554
7371985395	1195628707410	7371997346
7375985395	1195628807368	7375995759
7379985395	1195628907406	7379997255
7383985395	1195629007367	7383995766
7387985435	1195629107502	7388001454
7391985395	1195629207373	7391996163
7395985435	1195629307500	7396001451
7399985395	1195629407371	7399996158
7403985476	1195629507259	7403988362
7407985395	1195629607394	7407997019
7411985435	1195629707500	7412001589
7415985395	1195629807372	7415996288
7419985435	1195629907496	7420001525
7423985395	1195630007368	7423996217
7427985435	1195630107497	7428001449
7431985395	1195630207370	7431996216
7435985395	1195630307388	7435997214
7439985395	1195630407362	7439996045
7443985476	1195630507422	7443998677
7447985395	1195630607360	7447995981
7451985395	1195630707225	7451987347
7455985395	1195630807221	7455987202
7459985395	1195630907379	7459996684
7463985395	1195631007352	7463995685
7467985455	1195631107319	7467991792
7471985395	1195631207463	7472000242
7475985395	1195631307241	7475988583
7479985395	1195631407374	7479996706
7483985476	1195631507382	7483998408
7487985395	1195631607393	7487997813
7491985395	1195631707354	7491996166
7495985395	1195631807227	7495987776
7499985395	1195631907365	7499996538
7503985395	1195632007368	7503996906
7507985395	1195632107350	7507996107
7511985395	1195632207223	7511987775
7515985395	1195632307206	7515987140
7519985598	1195632407481	7520001686
7523985395	1195632507388	7523998429
7527985435	1195632607484	7528004270
7531985395	1195632707361	7531997484
7535985395	1195632807372	7535997328
7539985395	1195632907337	7539995950
7543985395	1195633007223	7543988039
7547985395	1195633107348	7547996358
7551985395	1195633207366	7551997372
7555985395	1195633307331	7555995688
7559985395	1195633407366	7559997340
7563985395	1195633507440	7564000872
7567985395	1195633607378	7567997844
7571985395	1195633707340	7571996323
7575985435	1195633807476	7576004482
7579985395	1195633907351	7579997383
7583985395	1195634007365	7583997568
7587985395	1195634107324	7587995710
7591985395	1195634207215	7591988113
7595985395	1195634307467	7596004188
7599985395	1195634407474	7600004403
7603985395	1195634507362	7603998595
7607985395	1195634607393	7607999321
7611985395	1195634707322	7611995953
7615985395	1195634807361	7615997674
7619985395	1195634907316	7619995651
7623985395	1195635007358	7623997599
7627985395	1195635107315	7627995645
7631985395	1195635207210	7631988230
7635985395	1195635307328	7635996355
7639985395	1195635407200	7639987973
7643985598	1195635507458	7644001905
7647985395	1195635607200	7647988094
7651985395	1195635707177	7651987057
7655985395	1195635807335	7655996733
7659985395	1195635907341	7659997088
7663985395	1195636007317	7663995952
7667985395	1195636107339	7667997086
7671985395	1195636207315	7671995949
7675985395	1195636307337	7675997084
7679985395	1195636407313	7679995949
7683985395	1195636507207	7683988614
7687985395	1195636607371	7687998295
7691985395	1195636707441	7692003806
7695985395	1195636807329	7695997539
7699985395	1195636907196	7699988230
7703985395	1195637007314	7703996083
7707985395	1195637107335	7707997243
7711985395	1195637207303	7711995767
7715985395	1195637307332	7715997299
7719985395	1195637407300	7719995965
7723985435	1195637507355	7723999145
7727985395	1195637607310	7727996727
7731985395	1195637707349	7731998279
7735985395	1195637807299	7735996373
7739985395	1195637907436	7740004106
7743985395	1195638007328	7743997495
7747985395	1195638107327	7747997468
7751985395	1195638207291	7751995772
7755985395	1195638307333	7755997594
7759985395	1195638407296	7759995835
7763985435	1195638507347	7763998415
7767985395	1195638607300	7767996455
7771985395	1195638707335	7771998153
7775985395	1195638807286	7775995947
7779985395	1195638907322	7779997348
7783985395	1195639007286	7783995837
7787985395	1195639107425	7788004232
7791985395	1195639207309	7791997377
7795985395	1195639307318	7795997351
7799985395	1195639407283	7799995897
7803985435	1195639507339	7803998496
7807985395	1195639607293	7807996555
7811985395	1195639707174	7811988589
7815985395	1195639807143	7815987081
7819985395	1195639907143	7819987057
7823985395	1195640007303	7823996897
7827985395	1195640107273	7827995675
7831985395	1195640207162	7831987987
7835985395	1195640307297	7835996482
7839985395	1195640407423	7840004322
7843985435	1195640507313	7843998498
7847985395	1195640607326	7847998351
7851985395	1195640707312	7851997503
7855985395	1195640807328	7855998653
7859985395	1195640907267	7859995799
7863985395	1195641007309	7863997531
7867985395	1195641107266	7867995730
7871985395	1195641207311	7871997519
7875985395	1195641307268	7875995739
7879985395	1195641407163	7879988230
7883985395	1195641507293	7883997424
7887985395	1195641607160	7887988446
7891985395	1195641707461	7892006110
7895985395	1195641807313	7895997958
7899985395	1195641907260	7899995583
7903985395	1195642007300	7903997570
7907985395	1195642107258	7907995586
7911985395	1195642207298	7911997565
7915985395	1195642307256	7915995583
7919985395	1195642407410	7920004589
7923985435	1195642507310	7923998951
7927985395	1195642607157	7927988420
7931985598	1195642707402	7932002222
7935985395	1195642807291	7935997580
7939985395	1195642907254	7939995791
7943985395	1195643007291	7943997258
7947985395	1195643107258	7947995795
7951985395	1195643207288	7951997258
7955985395	1195643307255	7955995796
7959985395	1195643407131	7959987687
7963985395	1195643507309	7963998389
7967985395	1195643607286	7967997375
7971985395	1195643707251	7971995918
7975985395	1195643807130	7975987883
7979985395	1195643907271	7979996930
7983985395	1195644007122	7983987663
7987985435	1195644107398	7988005089
7991985395	1195644207259	7991997019
7995985395	1195644307274	7995997132
7999985395	1195644407246	7999996099
8003985395	1195644507305	8003999537
8007985395	1195644607249	8007996478
8011985395	1195644707266	8011997027
8015985395	1195644807288	8015997994
8019985395	1195644907133	8019988486
8023985395	1195645007252	8023996586
8027985395	1195645107256	8027996731
8031985395	1195645207240	8031996205
8035985435	1195645307390	8036005385
8039985395	1195645407256	8039996948
8043985395	1195645507296	8043999444
8047985395	1195645607247	8047996280
8051985395	1195645707123	8051988034
8055985395	1195645807280	8055997991
8059985395	1195645907275	8059998420
8063985395	1195646007234	8063996035
8067985395	1195646107110	8067987841
8071985395	1195646207241	8071996461
8075985395	1195646307253	8075997157
8079985395	1195646407232	8079996060
8083985395	1195646507126	8083988687
8087985435	1195646607368	8088004549
8091985395	1195646707270	8091997885
8095985395	1195646807219	8095995660
8099985395	1195646907266	8099998087
8103985395	1195647007218	8103995585
8107985395	1195647107260	8107997689
8111985395	1195647207216	8111995580
8115985395	1195647307105	8115988034
8119985395	1195647407234	8119996483
8123985395	1195647507278	8123998764
8127985395	1195647607216	8127995975
8131985395	1195647707254	8131997207
8135985395	1195647807216	8135995686
8139985435	1195647907363	8140004849
8143985395	1195648007230	8143997310
8147985395	1195648107249	8147997448
8151985395	1195648207213	8151996103
8155985395	1195648307100	8155988150
8159985395	1195648407073	8159987081
8163985395	1195648507252	8163998035
8167985395	1195648607249	8167997546
8171985395	1195648707210	8171995929
8175985395	1195648807092	8175987987
8179985395	1195648907261	8179998042
8183985395	1195649007254	8183998332
8187985395	1195649107205	8187995851
8191985435	1195649207356	8192005052
8195985395	1195649307218	8195997174
8199985395	1195649407093	8199988230
8203985395	1195649507077	8203987732
8207985395	1195649607242	8207997721
8211985395	1195649707202	8211996060
8215985395	1195649807080	8215987826
8219985395	1195649907212	8219996301
8223985395	1195650007241	8223998056
8227985395	1195650107209	8227996334
8231985395	1195650207233	8231997219
8235985395	1195650307205	8235996121
8239985435	1195650407335	8240004572
8243985395	1195650507235	8243998785
8247985395	1195650607092	8247988662
8251985395	1195650707202	8251996460
8255985395	1195650807220	8255997408
8259985395	1195650907188	8259995706
8263985395	1195651007090	8263988770
8267985395	1195651107200	8267996509
8271985395	1195651207216	8271997199
8275985395	1195651307187	8275995789
8279985395	1195651407220	8279997498
8283985395	1195651507214	8283997973
8287985395	1195651607083	8287988662
8291985395	1195651707045	8291987081
8295985435	1195651807332	8296005081
8299985395	1195651907195	8299996886
8303985395	1195652007070	8303988286
8307985395	1195652107186	8307996124
8311985395	1195652207200	8311996852
8315985395	1195652307178	8315995794
8319985395	1195652407204	8319997048
8323985395	1195652507222	8323999136
8327985395	1195652607071	8327988528
8331985395	1195652707187	8331996452
8335985395	1195652807175	8335995810
8339985598	1195652907308	8340002758
8343985395	1195653007220	8343997691
8347985395	1195653107335	8348005517
8351985395	1195653207183	8351996339
8355985395	1195653307209	8355997577
8359985395	1195653407171	8359995624
8363985435	1195653507245	8364000303
8367985395	1195653607172	8367995830
8371985395	1195653707205	8371997463
8375985395	1195653807168	8375995622
8379985395	1195653907205	8379997587
8383985395	1195654007166	8383995620
8387985395	1195654107217	8387998575
8391985395	1195654207163	8391995677
8395985395	1195654307316	8396005145
8399985395	1195654407172	8399996570
8403985435	1195654507227	8403999665
8407985395	1195654607166	8407996037
8411985395	1195654707052	8411988156
8415985395	1195654807167	8415996227
8419985395	1195654907193	8419997665
8423985395	1195655007155	8423995850
8427985395	1195655107205	8427998619
8431985395	1195655207155	8431995932
8435985395	1195655307189	8435997570
8439985395	1195655407153	8439995871
8443985395	1195655507295	8444004675
8447985395	1195655607166	8447996944
8451985395	1195655707039	8451988150
8455985395	1195655807163	8455996511
8459985395	1195655907181	8459997658
8463985395	1195656007147	8463995836
8467985395	1195656107193	8467998230
8471985395	1195656207153	8471996060
8475985395	1195656307186	8475997752
8479985395	1195656407152	8479995947
8483985435	1195656507063	8483989403
8487985395	1195656607169	8487997111
8491985395	1195656707028	8491988113
8495985395	1195656807003	8495987057
8499985395	1195656907090	8499991019
8503985395	1195657007160	8503996474
8507985395	1195657107182	8507997470
8511985395	1195657207171	8511997167
8515985395	1195657307138	8515996421
8519985395	1195657407165	8519996826
8523985435	1195657507173	8523998095
8527985395	1195657607177	8527997542
8531985395	1195657707136	8531996591
8535985395	1195657807163	8535997000
8539985395	1195657907134	8539996203
8543985395	1195658007022	8543988196
8547985395	1195658107170	8547997297
8551985395	1195658207279	8552004603
8555985395	1195658307146	8555997272
8559985395	1195658407164	8559997636
8563985435	1195658507162	8563998306
8567985395	1195658607162	8567997481
8571985395	1195658707121	8571995727
8575985395	1195658807167	8575997779
8579985395	1195658907121	8579995760
8583985395	1195659007017	8583988312
8587985395	1195659107133	8587996164
8591985395	1195659207171	8591998674
8595985395	1195659307118	8595995801
8599985395	1195659407010	8599988222
8603985395	1195659507271	8604004660
8607985395	1195659607156	8607997584
8611985395	1195659707120	8611995942
8615985395	1195659807149	8615997277
8619985395	1195659907115	8619995796
8623985395	1195660007154	8623997349
8627985395	1195660107117	8627995688
8631985395	1195660207150	8631997700
8635985395	1195660307111	8635995799
8639985395	1195660407145	8639997306
8643985435	1195660507155	8643999087
8647985395	1195660607150	8647997576
8651985395	1195660707106	8651995694
8655985395	1195660807269	8656005018
8659985395	1195660907114	8659996842
8663985395	1195661006998	8663988230
8667985395	1195661107117	8667996187
8671985395	1195661206996	8671988367
8675985395	1195661307114	8675996230
8679985395	1195661407102	8679995768
8683985435	1195661507182	8684000450
8687985395	1195661607110	8687996520
8691985395	1195661707133	8691997226
8695985395	1195661807100	8695995980
8699985395	1195661907134	8699997356
8703985395	1195662007099	8703995981
8707985395	1195662107260	8708005121
8711985395	1195662207162	8711998298
8715985395	1195662307138	8715998049
8719985395	1195662407092	8719995605
8723985435	1195662507172	8724000471
8727985395	1195662607102	8727996255
8731985395	1195662707132	8731997720
8735985395	1195662807088	8735995603
8739985395	1195662907246	8740004914
8743985395	1195663007099	8743996734
8747985598	1195663107238	8748002365
8751985395	1195663207089	8751996188
8755985395	1195663307127	8755997634
8759985395	1195663407089	8759996081
8763985395	1195663507151	8763998505
8767985395	1195663607088	8767996115
8771985395	1195663707115	8771996856
8775985395	1195663807083	8775995898
8779985395	1195663907114	8779996940
8783985395	1195664007081	8783995897
8787985395	1195664107112	8787996936
8791985395	1195664207079	8791995893
8795985435	1195664307223	8796004549
8799985395	1195664407098	8799997368
8803985395	1195664507134	8803998485
8807985395	1195664607080	8807996086
8811985395	1195664707115	8811997491
8815985395	1195664807078	8815995999
8819985395	1195664907108	8819997267
8823985395	1195665007077	8823995996
8827985395	1195665107106	8827997272
8831985395	1195665207075	8831996004
8835985395	1195665306963	8835988515
8839985395	1195665407097	8839996795
8843985395	1195665507091	8843996986
8847985435	1195665607224	8848005098
8851985395	1195665707083	8851996927
8855985395	1195665807098	8855997325
8859985395	1195665907068	8859995809
8863985395	1195666006957	8863988230
8867985395	1195666107078	8867996420
8871985395	1195666207097	8871997174
8875985395	1195666307117	8875997900
8879985395	1195666406962	8879988565
8883985395	1195666507112	8883999015
8887985395	1195666607099	8887997557
8891985395	1195666707061	8891996079
8895985435	1195666807217	8896005246
8899985395	1195666907065	8899996768
8903985395	1195667007094	8903997596
8907985395	1195667107054	8907995667
8911985395	1195667207093	8911997707
8915985395	1195667307051	8915995708
8919985395	1195667406951	8919988646
8923985395	1195667507107	8923998744
8927985395	1195667607091	8927997522
8931985395	1195667707053	8931995816
8935985395	1195667807087	8935997414
8939985395	1195667907051	8939995855
8943985517	1195668007020	8943992048
8947985557	1195668107146	8947999854
8951985395	1195668207094	8951997751
8955985395	1195668307044	8955995739
8959985395	1195668407090	8959997326
8963985395	1195668507083	8963998220
8967985395	1195668607096	8967998073
8971985395	1195668707041	8971995929
8975985395	1195668807084	8975997291
8979985395	1195668907043	8979995797
8983985395	1195669007077	8983997222
8987985395	1195669107038	8987995873
8991985435	1195669207184	8992004823
8995985395	1195669307051	8995997268
8999985395	1195669407081	8999998067
9003985395	1195669507083	9003999173
9007985395	1195669606933	9007988525
9011985395	1195669707050	9011996154
9015985395	1195669807035	9015995648
9019985395	1195669907072	9019997568
9023985395	1195670007030	9023995794
9027985395	1195670107069	9027997486
9031985395	1195670207030	9031995800
9035985395	1195670307067	9035997487
9039985395	1195670407060	9039997139
9043985435	1195670507184	9044005195
9047985395	1195670607037	9047996822
9051985395	1195670706918	9051988230
9055985395	1195670807037	9055996205
9059985395	1195670907055	9059997350
9063985395	1195671007023	9063995595
9067985395	1195671106916	9067988230
9071985395	1195671207039	9071996399
9075985395	1195671307056	9075997272
9079985395	1195671407023	9079995642
9083985395	1195671507107	9084000942
9087985395	1195671607023	9087995986
9091985435	1195671707171	9092005075
9095985395	1195671807027	9095996669
9099985395	1195671906909	9099988230
9103985395	1195672007028	9103996328
9107985395	1195672107052	9107997834
9111985395	1195672207015	9111995796
9115985395	1195672307057	9115997837
9119985395	1195672407018	9119995896
9123985395	1195672507087	9123999374
9127985395	1195672607019	9127996005
9131985395	1195672707043	9131997094
9135985395	1195672807005	9135995645
9139985395	1195672906894	9139987987
9143985435	1195673007152	9144004538
9147985395	1195673107043	9147997299
9151985395	1195673207006	9151995756
9155985395	1195673307043	9155997628
9159985395	1195673407002	9159995817
9163985395	1195673507079	9163999294
9167985395	1195673607008	9167995758
9171985395	1195673707036	9171997098
9175985395	1195673806999	9175995586
9179985395	1195673906877	9179987599
9183985395	1195674007022	9183996647
9187985395	1195674107001	9187995768
9191985395	1195674206875	9191987642
9195985395	1195674306861	9195987081
9199985395	1195674407020	9199996599
9203985395	1195674507070	9203999648
9207985395	1195674606897	9207988666
9211985435	1195674707138	9212003996
9215985395	1195674807043	9215997939
9219985395	1195674906988	9219995538
9223985395	1195675007033	9223997607
9227985395	1195675106988	9227995605
9231985395	1195675207034	9231997515
9235985395	1195675306991	9235995605
9239985395	1195675407032	9239997527
9243985395	1195675507085	9244000538
9247985395	1195675607038	9247997799
9251985395	1195675706994	9251996020
9255985395	1195675807019	9255997282
9259985395	1195675906986	9259996001
9263985435	1195676007126	9264004264
9267985395	1195676107006	9267997581
9271985395	1195676207022	9271997635
9275985395	1195676306977	9275995726
9279985395	1195676407020	9279997719
9283985395	1195676507019	9283998736
9287985395	1195676606881	9287988799
9291985395	1195676706995	9291996606
9295985395	1195676807011	9295997369
9299985395	1195676906976	9299995784
9303985395	1195677007011	9303997481
9307985395	1195677106973	9307995867
9311985435	1195677207124	9312004729
9315985395	1195677306990	9315997133
9319985395	1195677407011	9319997648
9323985395	1195677507006	9323998449
9327985598	1195677606931	9327991811
9331985395	1195677707056	9331999295
9335985395	1195677806859	9335988352
9339985395	1195677906996	9339996766
9343985476	1195678006908	9343990732
9347985395	1195678107029	9347998561
9351985395	1195678206858	9351988265
9355985395	1195678306976	9355996130
9359985395	1195678406965	9359995814
9363985435	1195678507025	9363998887
9367985395	1195678607041	9367999589
9371985395	1195678707008	9371997964
9375985395	1195678806961	9375996422
9379985395	1195678906852	9379988193
9383985395	1195679006972	9383996209
9387985395	1195679106992	9387997161
9391985395	1195679206959	9391996105
9395985395	1195679306848	9395988222
9399985476	1195679407095	9400004050
9403985516	1195679507102	9404004329
9407985395	1195679606967	9407996998
9411985395	1195679706852	9411988646
9415985395	1195679806973	9415996414
9419985395	1195679906982	9419997159
9423985395	1195680006959	9423996206
9427985395	1195680106986	9427997433
9431985395	1195680206956	9431996288
9435985395	1195680306989	9435997434
9439985395	1195680406959	9439996296
9443985395	1195680507016	9443998801
9447985395	1195680606960	9447996538
9451985395	1195680707089	9452004304
9455985395	1195680806972	9455997445
9459985395	1195680906981	9459997429
9463985395	1195681006946	9463995832
9467985395	1195681106838	9467988230
9471985395	1195681206809	9471987081
9475985395	1195681306955	9475996518
9479985395	1195681406937	9479995802
9483985435	1195681506998	9483998509
9487985395	1195681606944	9487996355
9491985395	1195681706984	9491998148
9495985395	1195681806937	9495996066
9499985395	1195681907081	9500004666
9503985395	1195682006951	9503997048
9507985395	1195682106966	9507997548
9511985395	1195682206929	9511995711
9515985635	1195682306973	9515997500
9519985395	1195682406931	9519995881
9523985435	1195682506843	9523989159
9527985395	1195682606949	9527996663
9531985395	1195682706972	9531997446
9535985395	1195682806980	9535998139
9539985395	1195682906928	9539995820
9543985395	1195683006965	9543997182
9547985395	1195683106927	9547995741
9551985395	1195683206822	9551988230
9555985395	1195683307069	9556004333
9559985395	1195683406965	9559997451
9563985435	1195683506961	9563998187
9567985395	1195683606967	9567997562
9571985395	1195683706926	9571995830
9575985395	1195683806980	9575998733
9579985395	1195683906921	9579995696
9583985395	1195684006959	9583997620
9587985395	1195684106915	9587995695
9591985395	1195684206956	9591997541
9595985395	1195684306914	9595995695
9599985395	1195684406954	9599997538
9603985395	1195684506948	9603998096
9607985395	1195684607071	9608005030
9611985395	1195684706921	9611996786
9615985395	1195684806810	9615988527
9619985395	1195684906923	9619996349
9623985395	1195685006798	9623988113
9627985395	1195685106921	9627996329
9631985395	1195685206948	9631997690
9635985395	1195685306909	9635995916
9639985395	1195685406947	9639997696
9643985435	1195685506957	9643999338
9647985395	1195685606948	9647997869
9651985395	1195685706901	9651995995
9655985395	1195685807057	9656004971
9659985395	1195685906913	9659996787
9663985395	1195686006793	9663988230
9667985395	1195686106912	9667996373
9671985395	1195686206938	9671997832
9675985395	1195686306903	9675995941
9679985395	1195686406790	9679988230
9683985435	1195686506779	9683987993
9687985395	1195686606781	9687987957
9691985395	1195686706900	9691995799
9695985390	1195686806885	9695992358
9699985395	1195686906933	9699997519
9703985395	1195687006893	9703995756
9707985395	1195687106782	9707988067
9711985395	1195687207040	9712004424
9715985395	1195687306929	9715997422
9719985395	1195687406890	9719995646
9723985435	1195687506961	9723999870
9727985395	1195687606893	9727996155
9731985395	1195687706930	9731997447
9735985395	1195687806935	9735997491
9739985395	1195687906939	9739998530
9743985395	1195688006883	9743995670
9747985395	1195688106924	9747997616
9751985395	1195688206880	9751995677
9755985395	1195688306923	9755997611
9759985395	1195688406879	9759995672
9763985435	1195688507043	9764005372
9767985395	1195688606890	9767996607
9771985395	1195688706916	9771997722
9775985395	1195688806874	9775995543
9779985395	1195688906775	9779988527
9783985395	1195689006892	9783996621
9787985395	1195689106915	9787997623
9791985395	1195689206875	9791995688
9795985395	1195689306913	9795997619
9799985395	1195689406873	9799995688
9803985395	1195689506936	9803998697
9807985395	1195689606871	9807995844
9811985395	1195689706758	9811987987
9815985395	1195689807014	9816004424
9819985395	1195689906918	9819998174
9823985395	1195690006871	9823995925
9827985395	1195690106908	9827997472
9831985395	1195690206871	9831995838
9835985395	1195690306907	9835997474
9839985395	1195690406870	9839995835
9843985435	1195690506927	9843998738
9847985395	1195690606862	9847995722
9851985395	1195690706900	9851997368
9855985395	1195690806860	9855995661
9859985395	1195690906750	9859988147
9863985395	1195691006881	9863996690
9867985395	1195691106861	9867995660
9871985395	1195691206741	9871987762
9875985395	1195691307001	9876004431
9879985395	1195691406900	9879997660
9883985435	1195691506891	9883998297
9887985395	1195691606900	9887997770
9891985395	1195691706856	9891995770
9895985395	1195691806897	9895997800
9899985395	1195691906898	9899997597
9903985395	1195692006906	9903998594
9907985395	1195692106851	9907995755
9911985395	1195692206891	9911997603
9915985395	1195692306850	9915995761
9919985395	1195692406887	9919997598
9923985395	1195692506884	9923998406
9927985395	1195692607003	9928004945
9931985395	1195692706737	9931988193
9935985395	1195692806992	9936004545
9939985395	1195692907059	9940006627
9943985395	1195693006862	9943997003
9947985395	1195693106885	9947997425
9951985395	1195693206849	9951995931
9955985395	1195693306876	9955997317
9959985395	1195693406844	9959995926
9963985598	1195693506960	9964001850
9967985395	1195693606864	9967997109
9971985395	1195693706873	9971997173
9975985395	1195693806843	9975996174
9979985395	1195693906723	9979987934
9983985395	1195694006900	9983998572
9987985395	1195694106721	9987987947
9991985395	1195694206973	9992004109
9995985395	1195694306871	9995997342
9999985395	1195694406830	9999995539
10003985435	1195694506738	10003988877
10007985395	1195694606866	10007997123
10011985395	1195694706866	10011997117
10015985395	1195694806828	10015995790
10019985395	1195694906862	10019997090
10023985395	1195695006828	10023995830
10027985395	1195695106728	10027988699
10031985395	1195695206691	10031987081
10035985395	1195695306706	10035987878
10039985395	1195695406976	10040004472
10043985435	1195695506868	10043998604
10047985395	1195695606980	10048005186
10051985395	1195695706833	10051996744
10055985395	1195695806973	10056004870
10059985395	1195695906832	10059996540
10063985395	1195696006863	10063997717
10067985395	1195696106864	10067997310
10071985395	1195696206720	10071988446
10075985395	1195696306831	10075996614
10079985395	1195696406856	10079997619
10083985435	1195696506864	10083999271
10087985395	1195696606711	10087988313
10091985395	1195696706826	10091996450
10095985395	1195696806847	10095997414
10099985395	1195696906815	10099995896
10103985395	1195697006969	10104005180
10107985395	1195697106877	10107998401
10111985395	1195697206710	10111988527
10115985395	1195697306819	10115996308
10119985395	1195697406846	10119997582
10123985435	1195697506852	10123998923
10127985395	1195697606704	10127988394
10131985395	1195697706820	10131996444
10135985395	1195697806841	10135997550
10139985395	1195697906810	10139996081
10143985395	1195698006837	10143997410
10147985395	1195698106808	10147996082
10151985395	1195698206965	10152005377
10155985395	1195698306816	10155996535
10159985395	1195698406843	10159997725
10163985435	1195698506844	10163998612
10167985395	1195698606836	10167997605
10171985395	1195698706795	10171995539
10175985395	1195698806846	10175998037
10179985395	1195698906798	10179995542
10183985395	1195699006835	10183997757
10187985395	1195699106792	10187995541
10191985395	1195699206851	10191998876
10195985395	1195699306794	10195995595
10199985395	1195699406684	10199988037
10203985435	1195699506952	10204005330
10207985470	1195699606927	10207997982
10211985395	1195699706932	10212004324
10215985395	1195699806806	10215996748
10219985395	1195699906939	10220004587
10223985395	1195700006809	10223996714
10227985395	1195700106816	10227997308
10231985395	1195700206838	10231997779
10235985395	1195700306827	10235997876
10239985395	1195700406798	10239996101
10243985435	1195700506857	10244000060
10247985395	1195700606800	10247996462
10251985395	1195700706812	10251996957
10255985395	1195700806795	10255996150
10259985395	1195700906813	10259997359
10263985395	1195701006789	10263996152
10267985395	1195701106666	10267987987
10271985395	1195701206979	10272006222
10275985395	1195701306825	10275998115
10279985395	1195701406773	10279995583
10283985435	1195701506853	10284000211
10287985395	1195701606780	10287995905
10291985395	1195701706669	10291988311
10295985395	1195701806638	10295987081
10299985395	1195701906795	10299996648
10303985395	1195702006775	10303995670
10307985395	1195702106810	10307997742
10311985395	1195702206769	10311995713
10315985395	1195702306664	10315988454
10319985395	1195702406781	10319996579
10323985395	1195702506910	10324004211
10327985395	1195702606786	10327997274
10331985395	1195702706808	10331997498
10335985395	1195702806769	10335995861
10339985395	1195702906805	10339997750
10343985395	1195703006763	10343995862
10347985395	1195703106804	10347997553
10351985395	1195703206766	10351995859
10355985395	1195703306662	10355988448
10359985395	1195703406773	10359996477
10363985435	1195703506828	10363999221
10367985395	1195703606766	10367996540
10371985395	1195703706641	10371987907
10375985395	1195703806620	10375987081
10379985395	1195703906620	10379987057
10383985598	1195704006906	10384002366
10387985395	1195704106755	10387996148
10391985395	1195704206786	10391997099
10395985395	1195704306802	10395997950
10399985395	1195704406634	10399987983
10403985395	1195704506805	10403999126
10407985395	1195704606791	10407997529
10411985395	1195704706757	10411996204
10415985395	1195704806626	10415987601
10419985395	1195704906615	10419987162
10423985395	1195705006775	10423996885
10427985395	1195705106749	10427995878
10431985435	1195705206910	10432005898
10435985395	1195705306800	10435998207
10439985395	1195705406792	10439998144
10443985395	1195705506802	10443999383
10447985395	1195705606786	10447997867
10451985395	1195705706742	10451995763
10455985395	1195705806786	10455997898
10459985395	1195705906749	10459995990
10463985395	1195706006770	10463997505
10467985395	1195706106741	10467996010
10471985395	1195706206771	10471997508
10475985395	1195706306742	10475996016
10479985435	1195706406899	10480005854
10483985395	1195706506779	10483998613
10487985395	1195706606782	10487998535
10491985395	1195706706735	10491995840
10495985395	1195706806626	10495988310
10499985395	1195706906745	10499996499
10503985395	1195707006768	10503997812
10507985395	1195707106733	10507995867
10511985395	1195707206762	10511997562
10515985395	1195707306733	10515996015
10519985395	1195707406776	10519998727
10523985395	1195707506772	10523998247
10527985435	1195707606895	10528005824
10531985395	1195707706736	10531996411
10535985395	1195707806887	10536005471
10539985395	1195707906735	10539996369
10543985395	1195708006619	10543988230
10547985395	1195708106876	10548005113
10551985395	1195708206736	10551996607
10555985395	1195708306751	10555997235
10559985395	1195708406781	10559997987
10563985395	1195708506787	10564000130
10567985395	1195708606744	10567996788
10571985395	1195708706734	10571996630
10575985395	1195708806735	10575996488
10579985395	1195708906731	10579996752
10583985395	1195709006731	10583996490
10587985395	1195709106731	10587996754
10591985395	1195709206731	10591996490
10595985435	1195709306871	10596005543
10599985395	1195709406777	10599998480
10603985395	1195709506786	10604000484
10607985395	1195709606722	10607996354
10611985395	1195709706739	10611997248
10615985395	1195709806716	10615996050
10619985395	1195709906738	10619997448
