10623985350	1199602790945	10623985418
10627985554	1199602890950	10627985726
10631985350	1199602990943	10631985418
10635985350	1199603090944	10635985572
10639985350	1199603190940	10639985418
10643985350	1199603290942	10643985572
10647985350	1199603390938	10647985418
10651985350	1199603490940	10651985572
10655985350	1199603590936	10655985418
10659985555	1199603690942	10659985808
10663985350	1199603790933	10663985418
10667985350	1199603890935	10667985572
10671985376	1199603990932	10671985445
10675985350	1199604090932	10675985572
10679985350	1199604190928	10679985418
10683985473	1199604290931	10683985646
10687985350	1199604390926	10687985418
10691985350	1199604490927	10691985572
10695985350	1199604590923	10695985418
10699985350	1199604690925	10699985572
10703985350	1199604790921	10703985418
10707985350	1199604890923	10707985572
10711985376	1199604990920	10711985445
10715985350	1199605090920	10715985572
10719985350	1199605190916	10719985418
10723985350	1199605290913	10723985572
10727985350	1199605390909	10727985418
10731985432	1199605490915	10731985605
10735985350	1199605590911	10735985418
10739985350	1199605690908	10739985572
10743985350	1199605790904	10743985418
10747985350	1199605890910	10747985572
10751985376	1199605990907	10751985445
10755985350	1199606090908	10755985572
10759985350	1199606190904	10759985418
10763985350	1199606290905	10763985572
10767985350	1199606390901	10767985418
10771985350	1199606490903	10771985604
10775985555	1199606590904	10775985623
10779985376	1199606690899	10779985549
10783985350	1199606790897	10783985418
10787985350	1199606890898	10787985572
10791985432	1199606990896	10791985500
10795985350	1199607090898	10795985572
10799985350	1199607190892	10799985418
10803985350	1199607290892	10803985418
10807985350	1199607390893	10807985572
10811985350	1199607490889	10811985418
10815985350	1199607590887	10815985418
10819985350	1199607690887	10819985418
10823985350	1199607790887	10823985572
10827985350	1199607890883	10827985418
10831985472	1199607990887	10831985644
10835985350	1199608090882	10835985418
10839985595	1199608190889	10839985849
10843985350	1199608290879	10843985418
10847985350	1199608390879	10847985523
10851985350	1199608490877	10851985418
10855985350	1199608590879	10855985572
10859985350	1199608690875	10859985418
10863985458	1199608790876	10863985631
10867985350	1199608890872	10867985418
10871985636	1199608990881	10871985889
10875985350	1199609090870	10875985418
10879985350	1199609190871	10879985572
10883985350	1199609290867	10883985418
10887985350	1199609390869	10887985572
10891985350	1199609490865	10891985418
10895985350	1199609590866	10895985572
10899985350	1199609690862	10899985418
10903985350	1199609790864	10903985572
10907985350	1199609890860	10907985418
10911985350	1199609990861	10911985572
10915985350	1199610090857	10915985418
10919985458	1199610190859	10919985631
10923985350	1199610290855	10923985418
10927985350	1199610390855	10927985418
10931985350	1199610490856	10931985572
10935985350	1199610590854	10935985572
10939985350	1199610690850	10939985418
10943985350	1199610790852	10943985572
10947985350	1199610890848	10947985418
10951985350	1199610990849	10951985572
10955985350	1199611090845	10955985418
10959985350	1199611190847	10959985572
10963985350	1199611290843	10963985418
10967985350	1199611390843	10967985418
10971985554	1199611490848	10971985726
10975985350	1199611590841	10975985418
10979985350	1199611690842	10979985572
10983985350	1199611790838	10983985418
10987985350	1199611890840	10987985572
10991985350	1199611990836	10991985418
10995985350	1199612090837	10995985572
10999985350	1199612190833	10999985418
11003985350	1199612290835	11003985572
11007985350	1199612390831	11007985418
11011985458	1199612490832	11011985631
11015985350	1199612590828	11015985418
11019985350	1199612690828	11019985523
11023985350	1199612790826	11023985418
11027985350	1199612890828	11027985572
11031985376	1199612990825	11031985445
11035985350	1199613090825	11035985572
11039985350	1199613190821	11039985418
11043985350	1199613290823	11043985572
11047985350	1199613390819	11047985418
11051985350	1199613490820	11051985572
11055985350	1199613590816	11055985418
11059985636	1199613690825	11059985889
11063985350	1199613790814	11063985418
11067985350	1199613890815	11067985572
11071985350	1199613990811	11071985418
11075985350	1199614090813	11075985572
11079985350	1199614190809	11079985418
11083985350	1199614290811	11083985572
11087985350	1199614390807	11087985418
11091985350	1199614490808	11091985572
11095985350	1199614590804	11095985418
11099985350	1199614690806	11099985572
11103985350	1199614790802	11103985418
11107985458	1199614890803	11107985631
11111985350	1199614990799	11111985418
11115985350	1199615090801	11115985572
11119985350	1199615190797	11119985418
11123985350	1199615290798	11123985572
11127985350	1199615390794	11127985418
11131985350	1199615490794	11131985418
11135985350	1199615590796	11135985572
11139985350	1199615690792	11139985418
11143985350	1199615790792	11143985418
11147985350	1199615890792	11147985572
11151985350	1199615990791	11151985572
11155985350	1199616090787	11155985418
11159985554	1199616190792	11159985726
11163985350	1199616290785	11163985418
11167985350	1199616390786	11167985572
11171985350	1199616490782	11171985418
11175985350	1199616590782	11175985523
11179985350	1199616690780	11179985418
11183985513	1199616790785	11183985767
11187985350	1199616890777	11187985418
11191985473	1199616990782	11191985695
11195985350	1199617090775	11195985418
11199985376	1199617190773	11199985549
11203985350	1199617290771	11203985418
11207985350	1199617390774	11207985572
11211985350	1199617490770	11211985418
11215985350	1199617590771	11215985572
11219985350	1199617690767	11219985418
11223985350	1199617790769	11223985572
11227985350	1199617890765	11227985418
11231985432	1199617990769	11231985654
11235985350	1199618090763	11235985418
11239985350	1199618190764	11239985572
11243985350	1199618290760	11243985418
11247985595	1199618390766	11247985768
11251985391	1199618490760	11251985509
11255985350	1199618590759	11255985572
11259985350	1199618690755	11259985418
11263985458	1199618790757	11263985631
11267985350	1199618890754	11267985468
11271985432	1199618990756	11271985654
11275985350	1199619090750	11275985418
11279985350	1199619190749	11279985468
11283985350	1199619290748	11283985418
11287985350	1199619390750	11287985572
11291985350	1199619490746	11291985418
11295985350	1199619590744	11295985468
11299985350	1199619690743	11299985418
11303985350	1199619790745	11303985491
11307985350	1199619890741	11307985468
11311985460	1199619990744	11311985601
11315985391	1199620090741	11315985564
11319985350	1199620190738	11319985418
11323985350	1199620290740	11323985572
11327985350	1199620390736	11327985418
11331985350	1199620490737	11331985572
11335985350	1199620590733	11335985418
11339985376	1199620690733	11339985549
11343985350	1199620790731	11343985418
11347985350	1199620890732	11347985572
11351985432	1199620990730	11351985500
11355985350	1199621090730	11355985572
11359985350	1199621190726	11359985418
11363985350	1199621290728	11363985572
11367985350	1199621390724	11367985418
11371985350	1199621490725	11371985572
11375985350	1199621590721	11375985418
11379985472	1199621690724	11379985644
11383985350	1199621790719	11383985418
11387985350	1199621890720	11387985572
11391985432	1199621990718	11391985500
11395985350	1199622090718	11395985572
11399985350	1199622190714	11399985418
11403985350	1199622290715	11403985572
11407985350	1199622390711	11407985418
11411985350	1199622490713	11411985572
11415985350	1199622590709	11415985418
11419985350	1199622690711	11419985572
11423985350	1199622790707	11423985418
11427985376	1199622890706	11427985549
11431985432	1199622990706	11431985500
11435985350	1199623090705	11435985572
11439985350	1199623190701	11439985418
11443985350	1199623290703	11443985572
11447985350	1199623390699	11447985418
11451985350	1199623490701	11451985572
11455985350	1199623590697	11455985418
11459985472	1199623690699	11459985644
11463985432	1199623790697	11463985550
11467985350	1199623890694	11467985491
11471985472	1199623990696	11471985589
11475985350	1199624090694	11475985491
11479985350	1199624190690	11479985468
11483985350	1199624290689	11483985418
11487985350	1199624390689	11487985491
11491985350	1199624490687	11491985418
11495985350	1199624590682	11495985468
11499985350	1199624690681	11499985418
11503985432	1199624790686	11503985605
11507985350	1199624890683	11507985468
11511985376	1199624990682	11511985518
11515985350	1199625090681	11515985468
11519985432	1199625190681	11519985573
11523985350	1199625290678	11523985468
11527985350	1199625390677	11527985491
11531985350	1199625490676	11531985468
11535985350	1199625590675	11535985418
11539985350	1199625690673	11539985491
11543985350	1199625790672	11543985468
11547985350	1199625890670	11547985491
11551985432	1199625990671	11551985605
11555985350	1199626090667	11555985418
11559985350	1199626190668	11559985468
11563985350	1199626290666	11563985491
11567985350	1199626390665	11567985468
11571985350	1199626490663	11571985491
11575985350	1199626590664	11575985572
11579985350	1199626690660	11579985418
11583985350	1199626790660	11583985418
11587985350	1199626890658	11587985491
11591985554	1199626990662	11591985726
11595985350	1199627090655	11595985418
11599985350	1199627190657	11599985572
11603985350	1199627290653	11603985418
11607985350	1199627390653	11607985418
11611985350	1199627490653	11611985572
11615985350	1199627590652	11615985572
11619985350	1199627690648	11619985418
11623985350	1199627790650	11623985572
11627985350	1199627890646	11627985418
11631985432	1199627990647	11631985605
11635985350	1199628090644	11635985468
11639985636	1199628190650	11639985777
11643985350	1199628290642	11643985522
11647985350	1199628390643	11647985491
11651985350	1199628490639	11651985468
11655985350	1199628590638	11655985418
11659985554	1199628690645	11659985807
11663985350	1199628790636	11663985418
11667985432	1199628890637	11667985605
11671985350	1199628990633	11671985418
11675985458	1199629090635	11675985631
11679985350	1199629190631	11679985418
11683985350	1199629290632	11683985572
11687985350	1199629390628	11687985418
11691985350	1199629490630	11691985572
11695985350	1199629590626	11695985418
11699985350	1199629690628	11699985572
11703985350	1199629790624	11703985418
11707985350	1199629890625	11707985572
11711985391	1199629990622	11711985459
11715985350	1199630090623	11715985572
11719985350	1199630190619	11719985418
11723985458	1199630290620	11723985631
11727985350	1199630390616	11727985418
11731985350	1199630490618	11731985572
11735985350	1199630590614	11735985418
11739985350	1199630690615	11739985572
11743985350	1199630790611	11743985418
11747985350	1199630890613	11747985572
11751985350	1199630990609	11751985418
11755985350	1199631090611	11755985572
11759985350	1199631190607	11759985418
11763985350	1199631290608	11763985572
11767985350	1199631390604	11767985418
11771985350	1199631490604	11771985418
11775985350	1199631590604	11775985418
11779985458	1199631690603	11779985631
11783985350	1199631790600	11783985523
11787985350	1199631890598	11787985418
11791985472	1199631990603	11791985694
11795985350	1199632090596	11795985418
11799985350	1199632190597	11799985572
11803985350	1199632290593	11803985418
11807985350	1199632390594	11807985572
11811985350	1199632490590	11811985418
11815985350	1199632590590	11815985418
11819985350	1199632690592	11819985572
11823985350	1199632790588	11823985418
11827985350	1199632890590	11827985572
11831985350	1199632990586	11831985418
11835985432	1199633090586	11835985605
11839985350	1199633190582	11839985418
11843985350	1199633290585	11843985572
11847985350	1199633390581	11847985418
11851985350	1199633490580	11851985523
11855985350	1199633590578	11855985418
11859985472	1199633690583	11859985725
11863985350	1199633790576	11863985418
11867985350	1199633890578	11867985572
11871985432	1199633990576	11871985500
11875985350	1199634090575	11875985572
11879985350	1199634190571	11879985418
11883985350	1199634290572	11883985572
11887985350	1199634390568	11887985418
11891985350	1199634490570	11891985572
11895985350	1199634590566	11895985418
11899985350	1199634690568	11899985572
11903985350	1199634790564	11903985418
11907985472	1199634890565	11907985644
11911985432	1199634990562	11911985500
11915985350	1199635090563	11915985572
11919985350	1199635190559	11919985418
11923985350	1199635290561	11923985572
11927985350	1199635390557	11927985418
11931985350	1199635490558	11931985572
11935985350	1199635590554	11935985418
11939985350	1199635690556	11939985572
11943985350	1199635790552	11943985418
11947985350	1199635890553	11947985572
11951985350	1199635990549	11951985418
11955985513	1199636090553	11955985686
11959985350	1199636190547	11959985418
11963985350	1199636290548	11963985572
11967985350	1199636390544	11967985418
11971985350	1199636490546	11971985572
11975985350	1199636590542	11975985418
11979985350	1199636690543	11979985572
11983985350	1199636790539	11983985418
11987985350	1199636890539	11987985418
11991985432	1199636990543	11991985654
11995985350	1199637090537	11995985418
