10623985531	1193520803413	10623985704
10627985505	1193520903410	10627985573
10631985505	1193521003412	10631985727
10635985505	1193521103408	10635985573
10639985505	1193521203411	10639985727
10643985505	1193521303407	10643985573
10647985505	1193521403413	10647985727
10651985505	1193521503409	10651985573
10655985505	1193521603411	10655985727
10659985505	1193521703407	10659985573
10663985505	1193521803405	10663985727
10667985505	1193521903401	10667985573
10671985613	1193522003409	10671985786
10675985505	1193522103404	10675985573
10679985505	1193522203402	10679985727
10683985505	1193522303398	10683985573
10687985505	1193522403400	10687985727
10691985505	1193522503396	10691985573
10695985505	1193522603399	10695985727
10699985505	1193522703395	10699985573
10703985505	1193522803398	10703985727
10707985505	1193522903394	10707985573
10711985505	1193523003396	10711985727
10715985505	1193523103392	10715985573
10719985708	1193523203396	10719985881
10723985505	1193523303389	10723985573
10727985505	1193523403389	10727985573
10731985505	1193523503393	10731985727
10735985505	1193523603388	10735985573
10739985505	1193523703391	10739985727
10743985505	1193523803387	10743985573
10747985505	1193523903386	10747985573
10751985505	1193524003386	10751985573
10755985505	1193524103388	10755985727
10759985505	1193524203384	10759985573
10763985505	1193524303382	10763985573
10767985505	1193524403382	10767985573
10771985790	1193524503390	10771985963
10775985505	1193524603383	10775985623
10779985505	1193524703381	10779985678
10783985505	1193524803379	10783985573
10787985531	1193524903379	10787985704
10791985505	1193525003376	10791985573
10795985505	1193525103384	10795985727
10799985505	1193525203380	10799985573
10803985505	1193525303377	10803985727
10807985505	1193525403373	10807985573
10811985628	1193525503380	10811985850
10815985505	1193525603373	10815985573
10819985505	1193525703375	10819985727
10823985505	1193525803371	10823985573
10827985505	1193525903377	10827985727
10831985505	1193526003373	10831985573
10835985531	1193526103370	10835985704
10839985505	1193526203367	10839985573
10843985505	1193526303370	10843985727
10847985505	1193526403366	10847985573
10851985587	1193526503374	10851985809
10855985505	1193526603368	10855985573
10859985505	1193526703368	10859985573
10863985505	1193526803370	10863985727
10867985505	1193526903365	10867985727
10871985505	1193527003361	10871985573
10875985505	1193527103365	10875985727
10879985505	1193527203361	10879985573
10883985531	1193527303361	10883985704
10887985505	1193527403358	10887985573
10891985628	1193527503365	10891985850
10895985505	1193527603356	10895985573
10899985505	1193527703360	10899985727
10903985505	1193527803355	10903985573
10907985505	1193527903355	10907985573
10911985505	1193528003356	10911985727
10915985505	1193528103352	10915985573
10919985505	1193528203351	10919985573
10923985505	1193528303351	10923985573
10927985505	1193528403353	10927985727
10931985505	1193528503349	10931985573
10935985531	1193528603351	10935985704
10939985505	1193528703348	10939985573
10943985505	1193528803320	10943985678
10947985505	1193528903318	10947985573
10951985531	1193529003348	10951985704
10955985505	1193529103345	10955985573
10959985505	1193529203347	10959985727
10963985505	1193529303343	10963985573
10967985505	1193529403343	10967985573
10971985628	1193529503348	10971985850
10975985505	1193529603344	10975985727
10979985505	1193529703340	10979985573
10983985505	1193529803346	10983985727
10987985505	1193529903342	10987985573
10991985505	1193530003340	10991985727
10995985505	1193530103336	10995985573
10999985531	1193530203338	10999985704
11003985505	1193530303335	11003985573
11007985505	1193530403336	11007985727
11011985587	1193530503335	11011985655
11015985505	1193530603336	11015985727
11019985505	1193530703332	11019985573
11023985505	1193530803334	11023985727
11027985505	1193530903330	11027985573
11031985505	1193531003332	11031985727
11035985505	1193531103328	11035985573
11039985505	1193531203330	11039985727
11043985505	1193531303326	11043985573
11047985531	1193531403328	11047985704
11051985628	1193531503329	11051985696
11055985505	1193531603328	11055985727
11059985505	1193531703324	11059985573
11063985505	1193531803324	11063985573
11067985505	1193531903326	11067985727
11071985505	1193532003322	11071985573
11075985505	1193532103325	11075985727
11079985505	1193532203321	11079985573
11083985505	1193532303323	11083985727
11087985505	1193532403319	11087985573
11091985505	1193532503321	11091985727
11095985505	1193532603317	11095985573
11099985531	1193532703319	11099985704
11103985505	1193532803316	11103985573
11107985505	1193532903318	11107985623
11111985505	1193533003316	11111985573
11115985505	1193533103315	11115985646
11119985505	1193533203313	11119985573
11123985505	1193533303314	11123985727
11127985505	1193533403310	11127985573
11131985587	1193533503312	11131985728
11135985505	1193533603308	11135985573
11139985505	1193533703316	11139985727
11143985505	1193533803312	11143985573
11147985531	1193533903308	11147985704
11151985505	1193534003305	11151985573
11155985505	1193534103306	11155985727
11159985505	1193534203302	11159985573
11163985505	1193534303311	11163985727
11167985505	1193534403307	11167985573
11171985628	1193534503308	11171985850
11175985505	1193534603301	11175985573
11179985668	1193534703308	11179985922
11183985505	1193534803300	11183985573
11187985505	1193534903300	11187985727
11191985505	1193535003296	11191985573
11195985587	1193535103300	11195985759
11199985505	1193535203296	11199985573
11203985505	1193535303297	11203985727
11207985505	1193535403293	11207985573
11211985627	1193535503300	11211985849
11215985505	1193535603293	11215985573
11219985505	1193535703295	11219985727
11223985505	1193535803291	11223985573
11227985505	1193535903294	11227985727
11231985505	1193536003290	11231985573
11235985505	1193536103290	11235985573
11239985505	1193536203292	11239985727
11243985505	1193536303288	11243985573
11247985587	1193536403291	11247985759
11251985627	1193536503291	11251985695
11255985505	1193536603293	11255985727
11259985505	1193536703289	11259985573
11263985505	1193536803286	11263985727
11267985505	1193536903282	11267985573
11271985709	1193537003293	11271985881
11275985505	1193537103288	11275985623
11279985587	1193537203286	11279985840
11283985505	1193537303280	11283985573
11287985505	1193537403282	11287985727
11291985531	1193537503279	11291985600
11295985505	1193537603285	11295985727
11299985505	1193537703281	11299985573
11303985505	1193537803277	11303985727
11307985505	1193537903273	11307985573
11311985505	1193538003278	11311985727
11315985505	1193538103274	11315985573
11319985505	1193538203274	11319985727
11323985505	1193538303270	11323985573
11327985628	1193538403274	11327985800
11331985531	1193538503270	11331985600
11335985505	1193538603273	11335985727
11339985505	1193538703269	11339985573
11343985505	1193538803271	11343985727
11347985505	1193538903267	11347985573
11351985505	1193539003270	11351985727
11355985505	1193539103266	11355985573
11359985505	1193539203268	11359985727
11363985505	1193539303264	11363985573
11367985505	1193539403266	11367985727
11371985505	1193539503262	11371985573
11375985628	1193539603265	11375985800
11379985505	1193539703260	11379985573
11383985505	1193539803267	11383985727
11387985505	1193539903263	11387985573
11391985505	1193540003261	11391985727
11395985505	1193540103257	11395985573
11399985505	1193540203260	11399985727
11403985505	1193540303256	11403985573
11407985505	1193540403256	11407985573
11411985531	1193540503258	11411985753
11415985505	1193540603253	11415985573
11419985505	1193540703256	11419985727
11423985505	1193540803252	11423985573
11427985628	1193540903256	11427985800
11431985505	1193541003251	11431985573
11435985531	1193541103251	11435985704
11439985505	1193541203248	11439985573
11443985505	1193541303250	11443985678
11447985505	1193541403248	11447985573
11451985531	1193541503251	11451985753
11455985505	1193541603246	11455985573
11459985505	1193541703249	11459985727
11463985505	1193541803245	11463985573
11467985505	1193541903247	11467985727
11471985505	1193542003243	11471985573
11475985505	1193542103244	11475985727
11479985505	1193542203240	11479985573
11483985505	1193542303244	11483985727
11487985505	1193542403240	11487985573
11491985708	1193542503249	11491985881
11495985505	1193542603242	11495985573
11499985505	1193542703245	11499985727
11503985505	1193542803241	11503985573
11507985505	1193542903239	11507985727
11511985505	1193543003235	11511985573
11515985505	1193543103237	11515985727
11519985505	1193543203233	11519985573
11523985505	1193543303234	11523985727
11527985505	1193543403230	11527985573
11531985505	1193543503234	11531985727
11535985505	1193543603230	11535985573
11539985628	1193543703233	11539985800
11543985505	1193543803228	11543985573
11547985505	1193543903231	11547985727
11551985505	1193544003227	11551985573
11555985505	1193544103227	11555985573
11559985505	1193544203228	11559985727
11563985505	1193544303228	11563985727
11567985505	1193544403224	11567985573
11571985531	1193544503226	11571985753
11575985505	1193544603221	11575985573
11579985505	1193544703221	11579985573
11583985505	1193544803224	11583985727
11587985505	1193544903220	11587985573
11591985628	1193545003222	11591985800
11595985505	1193545103217	11595985573
11599985531	1193545203219	11599985704
11603985505	1193545303216	11603985573
11607985505	1193545403224	11607985727
11611985505	1193545503220	11611985573
11615985505	1193545603218	11615985727
11619985505	1193545703214	11619985573
11623985505	1193545803214	11623985573
11627985708	1193545903218	11627985881
11631985505	1193546003215	11631985727
11635985505	1193546103211	11635985573
11639985505	1193546203212	11639985727
11643985505	1193546303208	11643985573
11647985505	1193546403211	11647985727
11651985505	1193546503207	11651985573
11655985505	1193546603210	11655985727
11659985529	1193546703207	11659985597
11663985790	1193546803213	11663985931
11667985505	1193546903204	11667985597
11671985505	1193547003207	11671985727
11675985505	1193547103203	11675985573
11679985505	1193547203203	11679985573
11683985505	1193547303202	11683985646
11687985505	1193547403207	11687985727
11691985505	1193547503203	11691985573
11695985505	1193547603206	11695985727
11699985505	1193547703202	11699985573
11703985505	1193547803199	11703985727
11707985505	1193547903195	11707985573
11711985708	1193548003201	11711985849
11715985505	1193548103194	11715985597
11719985505	1193548203197	11719985727
11723985505	1193548303193	11723985573
11727985505	1193548403193	11727985573
11731985505	1193548503195	11731985727
11735985505	1193548603194	11735985727
11739985505	1193548703190	11739985573
11743985505	1193548803192	11743985727
11747985505	1193548903188	11747985573
11751985505	1193549003188	11751985573
11755985505	1193549103189	11755985727
11759985505	1193549203185	11759985573
11763985505	1193549303185	11763985573
11767985708	1193549403190	11767985881
11771985505	1193549503191	11771985727
11775985505	1193549603187	11775985573
11779985505	1193549703186	11779985727
11783985505	1193549803182	11783985573
11787985505	1193549903184	11787985727
11791985505	1193550003180	11791985573
11795985505	1193550103186	11795985727
11799985505	1193550203182	11799985573
11803985505	1193550303181	11803985727
11807985505	1193550403177	11807985573
11811985505	1193550503179	11811985727
11815985505	1193550603175	11815985573
11819985708	1193550703179	11819985881
11823985505	1193550803172	11823985573
11827985505	1193550903172	11827985573
11831985505	1193551003175	11831985727
11835985505	1193551103172	11835985727
11839985505	1193551203168	11839985573
11843985505	1193551303177	11843985727
11847985505	1193551403173	11847985573
11851985505	1193551503171	11851985727
11855985505	1193551603167	11855985573
11859985505	1193551703167	11859985727
11863985505	1193551803163	11863985573
11867985708	1193551903170	11867985881
11871985505	1193552003163	11871985573
11875985505	1193552103164	11875985727
11879985505	1193552203160	11879985573
11883985505	1193552303164	11883985727
11887985505	1193552403160	11887985573
11891985505	1193552503162	11891985727
11895985505	1193552603158	11895985573
11899985505	1193552703160	11899985727
11903985505	1193552803156	11903985573
11907985505	1193552903158	11907985727
11911985505	1193553003154	11911985573
11915985505	1193553103154	11915985573
11919985708	1193553203160	11919985881
11923985505	1193553303155	11923985623
11927985505	1193553403153	11927985646
11931985505	1193553503151	11931985573
11935985505	1193553603155	11935985727
11939985505	1193553703151	11939985573
11943985505	1193553803153	11943985727
11947985505	1193553903149	11947985573
11951985505	1193554003158	11951985727
11955985505	1193554103154	11955985573
11959985505	1193554203149	11959985727
11963985505	1193554303145	11963985573
11967985708	1193554403152	11967985881
11971985505	1193554503145	11971985573
11975985505	1193554603147	11975985727
11979985505	1193554703143	11979985573
11983985505	1193554803145	11983985727
11987985505	1193554903141	11987985573
11991985505	1193555003144	11991985727
11995985505	1193555103140	11995985573
